method: org.apache.fop.apps.FopFactory.getRendererFactory:851953296
0(851953296) -> 0(584939487) 
this(851953296) -> this(584939487) 
0(851953296) -> $r0(584939487) 
0(584939487) -> 0(681994301) 
this(584939487) -> this(681994301) 
$r0(584939487) -> $r0(681994301) 
0(681994301) -> 0(1157992868) 
this(681994301) -> this(1157992868) 
$r0(681994301) -> $r0(1157992868) 
0(1157992868) -> 0(-851953296) 
this(1157992868) -> this(-851953296) 
$r0(1157992868) -> $r0(-851953296) 
$r0(1157992868) -> .return(-851953296) 
