method: org.apache.fop.render.ps.PSGraphics2DAdapter.paintImage:1360151365
0(1360151365) -> 0(1054975477) 
this(1360151365) -> this(1054975477) 
painter(1360151365) -> painter(1054975477) 
context(1360151365) -> context(1054975477) 
0(1360151365) -> dim(1054975477) 
0(1360151365) -> graphics(1054975477) 
0(1360151365) -> transform(1054975477) 
0(1360151365) -> area(1054975477) 
0(1360151365) -> $r0(1054975477) 
0(1360151365) -> $r1(1054975477) 
0(1360151365) -> $r2(1054975477) 
0(1360151365) -> $r3(1054975477) 
0(1360151365) -> $r4(1054975477) 
0(1360151365) -> $r5(1054975477) 
0(1360151365) -> $r6(1054975477) 
0(1054975477) -> 0(1347852307) 
this(1054975477) -> this(1347852307) 
painter(1054975477) -> painter(1347852307) 
context(1054975477) -> context(1347852307) 
dim(1054975477) -> dim(1347852307) 
graphics(1054975477) -> graphics(1347852307) 
transform(1054975477) -> transform(1347852307) 
area(1054975477) -> area(1347852307) 
$r0(1054975477) -> $r0(1347852307) 
$r1(1054975477) -> $r1(1347852307) 
$r2(1054975477) -> $r2(1347852307) 
$r3(1054975477) -> $r3(1347852307) 
$r4(1054975477) -> $r4(1347852307) 
$r5(1054975477) -> $r5(1347852307) 
$r6(1054975477) -> $r6(1347852307) 
0(1347852307) -> 0(1696215193) 
this(1347852307) -> this(1696215193) 
painter(1347852307) -> painter(1696215193) 
context(1347852307) -> context(1696215193) 
dim(1347852307) -> dim(1696215193) 
graphics(1347852307) -> graphics(1696215193) 
transform(1347852307) -> transform(1696215193) 
area(1347852307) -> area(1696215193) 
$r0(1347852307) -> $r0(1696215193) 
$r1(1347852307) -> $r1(1696215193) 
$r2(1347852307) -> $r2(1696215193) 
$r3(1347852307) -> $r3(1696215193) 
$r4(1347852307) -> $r4(1696215193) 
$r5(1347852307) -> $r5(1696215193) 
$r6(1347852307) -> $r6(1696215193) 
0(1696215193) -> 0(443334826) 
this(1696215193) -> this(443334826) 
painter(1696215193) -> painter(443334826) 
context(1696215193) -> context(443334826) 
dim(1696215193) -> dim(443334826) 
graphics(1696215193) -> graphics(443334826) 
transform(1696215193) -> transform(443334826) 
