method: org.apache.fop.fo.properties.EnumProperty.getInstance:719864603
0(719864603) -> 0(1729538498) 
text(719864603) -> text(1729538498) 
0(719864603) -> $r0(1729538498) 
0(719864603) -> $r1(1729538498) 
0(719864603) -> $r2(1729538498) 
0(719864603) -> $r3(1729538498) 
0(1729538498) -> 0(14890094) 
text(1729538498) -> text(14890094) 
$r0(1729538498) -> $r0(14890094) 
$r1(1729538498) -> $r1(14890094) 
$r2(1729538498) -> $r2(14890094) 
$r3(1729538498) -> $r3(14890094) 
0(14890094) -> 0(1149706806) 
text(14890094) -> text(1149706806) 
$r0(14890094) -> $r0(1149706806) 
$r1(14890094) -> $r1(1149706806) 
$r2(14890094) -> $r2(1149706806) 
$r3(14890094) -> $r3(1149706806) 
0(1149706806) -> 0(64432736) 
text(1149706806) -> text(64432736) 
$r0(1149706806) -> $r0(64432736) 
$r1(1149706806) -> $r1(64432736) 
$r2(1149706806) -> $r2(64432736) 
$r3(1149706806) -> $r3(64432736) 
0(64432736) -> 0(1860985234) 
text(64432736) -> text(1860985234) 
$r0(64432736) -> $r0(1860985234) 
$r2(64432736) -> $r2(1860985234) 
$r3(64432736) -> $r3(1860985234) 
0(1860985234) -> 0(1626992930) 
text(1860985234) -> text(1626992930) 
$r0(1860985234) -> $r0(1626992930) 
$r1(1860985234) -> $r1(1626992930) 
$r2(1860985234) -> $r2(1626992930) 
$r3(1860985234) -> $r3(1626992930) 
0(1626992930) -> 0(-1626992930) 
text(1626992930) -> text(-1626992930) 
$r0(1626992930) -> $r0(-1626992930) 
$r1(1626992930) -> $r1(-1626992930) 
$r3(1626992930) -> $r3(-1626992930) 
0(-1626992930) -> 0(960897259) 
text(-1626992930) -> text(960897259) 
$r0(-1626992930) -> $r0(960897259) 
$r1(-1626992930) -> $r1(960897259) 
$r2(-1626992930) -> $r2(960897259) 
$r3(-1626992930) -> $r3(960897259) 
0(960897259) -> 0(723206573) 
text(960897259) -> text(723206573) 
$r0(960897259) -> $r0(723206573) 
$r1(960897259) -> $r1(723206573) 
$r2(960897259) -> $r3(723206573) 
$r2(960897259) -> $r2(723206573) 
0(723206573) -> 0(-719864603) 
text(723206573) -> text(-719864603) 
$r0(723206573) -> $r0(-719864603) 
$r1(723206573) -> $r1(-719864603) 
$r2(723206573) -> $r2(-719864603) 
$r3(723206573) -> $r3(-719864603) 
$r3(723206573) -> .return(-719864603) 
