method: org.apache.fop.fonts.CachedFontInfo.getFileFromUrls:1985953331
0(1985953331) -> 0(71343677) 
urls(1985953331) -> urls(71343677) 
0(1985953331) -> urlStr(71343677) 
0(1985953331) -> fontFile(71343677) 
0(1985953331) -> url(71343677) 
0(1985953331) -> l4(71343677) 
0(1985953331) -> $r0(71343677) 
0(1985953331) -> $r1(71343677) 
0(1985953331) -> $r2(71343677) 
0(71343677) -> 0(1010563890) 
urls(71343677) -> urls(1010563890) 
urlStr(71343677) -> urlStr(1010563890) 
fontFile(71343677) -> fontFile(1010563890) 
url(71343677) -> url(1010563890) 
l4(71343677) -> l4(1010563890) 
$r0(71343677) -> $r0(1010563890) 
$r1(71343677) -> $r1(1010563890) 
$r2(71343677) -> $r2(1010563890) 
0(1010563890) -> 0(1507782879) 
urls(1010563890) -> urls(1507782879) 
urlStr(1010563890) -> urlStr(1507782879) 
fontFile(1010563890) -> fontFile(1507782879) 
url(1010563890) -> url(1507782879) 
l4(1010563890) -> l4(1507782879) 
$r0(1010563890) -> $r0(1507782879) 
$r1(1010563890) -> $r1(1507782879) 
$r2(1010563890) -> $r2(1507782879) 
0(1507782879) -> 0(999812753) 
urls(1507782879) -> urls(999812753) 
urlStr(1507782879) -> urlStr(999812753) 
fontFile(1507782879) -> fontFile(999812753) 
url(1507782879) -> url(999812753) 
l4(1507782879) -> l4(999812753) 
$r0(1507782879) -> $r0(999812753) 
$r1(1507782879) -> $r1(999812753) 
$r2(1507782879) -> $r2(999812753) 
0(999812753) -> 0(666160835) 
urls(999812753) -> urls(666160835) 
urlStr(999812753) -> urlStr(666160835) 
fontFile(999812753) -> fontFile(666160835) 
url(999812753) -> url(666160835) 
l4(999812753) -> l4(666160835) 
$r0(999812753) -> $r0(666160835) 
$r1(999812753) -> $r1(666160835) 
$r2(999812753) -> $r2(666160835) 
0(999812753) -> 0(133567077) 
urls(999812753) -> urls(133567077) 
urlStr(999812753) -> urlStr(133567077) 
fontFile(999812753) -> fontFile(133567077) 
url(999812753) -> url(133567077) 
l4(999812753) -> l4(133567077) 
$r0(999812753) -> $r0(133567077) 
$r1(999812753) -> $r1(133567077) 
$r2(999812753) -> $r2(133567077) 
0(133567077) -> 0(1884047474) 
urls(133567077) -> urls(1884047474) 
urlStr(133567077) -> urlStr(1884047474) 
fontFile(133567077) -> fontFile(1884047474) 
url(133567077) -> url(1884047474) 
l4(133567077) -> l4(1884047474) 
$r0(133567077) -> $r0(1884047474) 
$r1(133567077) -> $r1(1884047474) 
$r2(133567077) -> $r2(1884047474) 
0(1884047474) -> 0(766991247) 
urls(1884047474) -> urls(766991247) 
urlStr(1884047474) -> urlStr(766991247) 
fontFile(1884047474) -> fontFile(766991247) 
url(1884047474) -> url(766991247) 
l4(1884047474) -> l4(766991247) 
$r0(1884047474) -> $r0(766991247) 
$r1(1884047474) -> $r1(766991247) 
$r2(1884047474) -> $r2(766991247) 
0(1884047474) -> 0(1045136287) 
urls(1884047474) -> urls(1045136287) 
urlStr(1884047474) -> urlStr(1045136287) 
fontFile(1884047474) -> fontFile(1045136287) 
url(1884047474) -> url(1045136287) 
l4(1884047474) -> l4(1045136287) 
$r0(1884047474) -> $r0(1045136287) 
$r1(1884047474) -> $r1(1045136287) 
$r2(1884047474) -> $r2(1045136287) 
0(1045136287) -> 0(1881959571) 
0(1045136287) -> fontFile(1881959571) 
urls(1045136287) -> urls(1881959571) 
urlStr(1045136287) -> urlStr(1881959571) 
url(1045136287) -> url(1881959571) 
l4(1045136287) -> l4(1881959571) 
$r0(1045136287) -> $r0(1881959571) 
$r1(1045136287) -> $r1(1881959571) 
