method: org.apache.fop.render.rtf.FoUnitsConverter.numberToTwips:1299514057
0(1299514057) -> 0(1867476791) 
this(1299514057) -> this(1867476791) 
number(1299514057) -> number(1867476791) 
units(1299514057) -> units(1867476791) 
0(1299514057) -> e(1867476791) 
0(1299514057) -> $r0(1867476791) 
0(1299514057) -> factor(1867476791) 
0(1299514057) -> $r1(1867476791) 
0(1299514057) -> $r2(1867476791) 
0(1299514057) -> $r3(1867476791) 
0(1299514057) -> $r4(1867476791) 
0(1299514057) -> $r5(1867476791) 
0(1299514057) -> $r6(1867476791) 
0(1299514057) -> $r7(1867476791) 
0(1299514057) -> $r8(1867476791) 
0(1867476791) -> 0(1208925432) 
this(1867476791) -> this(1208925432) 
number(1867476791) -> number(1208925432) 
units(1867476791) -> units(1208925432) 
e(1867476791) -> e(1208925432) 
$r0(1867476791) -> $r0(1208925432) 
factor(1867476791) -> factor(1208925432) 
$r1(1867476791) -> $r1(1208925432) 
$r2(1867476791) -> $r2(1208925432) 
$r3(1867476791) -> $r3(1208925432) 
$r4(1867476791) -> $r4(1208925432) 
$r5(1867476791) -> $r5(1208925432) 
$r6(1867476791) -> $r6(1208925432) 
$r7(1867476791) -> $r7(1208925432) 
$r8(1867476791) -> $r8(1208925432) 
0(1208925432) -> 0(1066951357) 
this(1208925432) -> this(1066951357) 
number(1208925432) -> number(1066951357) 
units(1208925432) -> units(1066951357) 
e(1208925432) -> e(1066951357) 
$r0(1208925432) -> $r0(1066951357) 
factor(1208925432) -> factor(1066951357) 
$r1(1208925432) -> $r1(1066951357) 
$r2(1208925432) -> $r2(1066951357) 
$r3(1208925432) -> $r3(1066951357) 
$r4(1208925432) -> $r4(1066951357) 
$r5(1208925432) -> $r5(1066951357) 
$r6(1208925432) -> $r6(1066951357) 
$r7(1208925432) -> $r7(1066951357) 
$r8(1208925432) -> $r8(1066951357) 
0(1066951357) -> 0(1194279506) 
this(1066951357) -> this(1194279506) 
number(1066951357) -> number(1194279506) 
units(1066951357) -> units(1194279506) 
e(1066951357) -> e(1194279506) 
$r0(1066951357) -> $r0(1194279506) 
factor(1066951357) -> factor(1194279506) 
$r1(1066951357) -> $r1(1194279506) 
$r2(1066951357) -> $r2(1194279506) 
$r3(1066951357) -> $r3(1194279506) 
$r4(1066951357) -> $r4(1194279506) 
$r5(1066951357) -> $r5(1194279506) 
$r6(1066951357) -> $r6(1194279506) 
$r7(1066951357) -> $r7(1194279506) 
$r8(1066951357) -> $r8(1194279506) 
0(1194279506) -> 0(1382879046) 
this(1194279506) -> this(1382879046) 
number(1194279506) -> number(1382879046) 
units(1194279506) -> units(1382879046) 
e(1194279506) -> e(1382879046) 
$r0(1194279506) -> $r0(1382879046) 
factor(1194279506) -> factor(1382879046) 
$r1(1194279506) -> $r1(1382879046) 
$r2(1194279506) -> $r2(1382879046) 
$r3(1194279506) -> $r3(1382879046) 
$r4(1194279506) -> $r4(1382879046) 
$r5(1194279506) -> $r5(1382879046) 
$r6(1194279506) -> $r6(1382879046) 
$r7(1194279506) -> $r7(1382879046) 
$r8(1194279506) -> $r8(1382879046) 
0(1382879046) -> 0(1405663503) 
this(1382879046) -> this(1405663503) 
number(1382879046) -> number(1405663503) 
units(1382879046) -> units(1405663503) 
e(1382879046) -> e(1405663503) 
$r0(1382879046) -> $r0(1405663503) 
factor(1382879046) -> factor(1405663503) 
$r1(1382879046) -> $r1(1405663503) 
$r2(1382879046) -> $r2(1405663503) 
$r3(1382879046) -> $r3(1405663503) 
$r4(1382879046) -> $r4(1405663503) 
$r5(1382879046) -> $r5(1405663503) 
$r6(1382879046) -> $r6(1405663503) 
$r7(1382879046) -> $r7(1405663503) 
$r8(1382879046) -> $r8(1405663503) 
0(1382879046) -> 0(2105332504) 
this(1382879046) -> this(2105332504) 
number(1382879046) -> number(2105332504) 
units(1382879046) -> units(2105332504) 
e(1382879046) -> e(2105332504) 
$r0(1382879046) -> $r0(2105332504) 
factor(1382879046) -> factor(2105332504) 
$r1(1382879046) -> $r1(2105332504) 
$r2(1382879046) -> $r2(2105332504) 
$r3(1382879046) -> $r3(2105332504) 
$r4(1382879046) -> $r4(2105332504) 
$r5(1382879046) -> $r5(2105332504) 
$r6(1382879046) -> $r6(2105332504) 
$r7(1382879046) -> $r7(2105332504) 
$r8(1382879046) -> $r8(2105332504) 
0(2105332504) -> 0(-2105332504) 
this(2105332504) -> this(-2105332504) 
number(2105332504) -> number(-2105332504) 
units(2105332504) -> units(-2105332504) 
e(2105332504) -> e(-2105332504) 
$r0(2105332504) -> $r0(-2105332504) 
factor(2105332504) -> factor(-2105332504) 
$r2(2105332504) -> $r2(-2105332504) 
$r3(2105332504) -> $r3(-2105332504) 
$r4(2105332504) -> $r4(-2105332504) 
$r5(2105332504) -> $r5(-2105332504) 
$r6(2105332504) -> $r6(-2105332504) 
$r7(2105332504) -> $r7(-2105332504) 
$r8(2105332504) -> $r8(-2105332504) 
0(-2105332504) -> 0(235343109) 
this(-2105332504) -> this(235343109) 
number(-2105332504) -> number(235343109) 
units(-2105332504) -> units(235343109) 
e(-2105332504) -> e(235343109) 
$r0(-2105332504) -> $r0(235343109) 
factor(-2105332504) -> factor(235343109) 
$r1(-2105332504) -> $r1(235343109) 
$r2(-2105332504) -> $r2(235343109) 
$r3(-2105332504) -> $r3(235343109) 
$r4(-2105332504) -> $r4(235343109) 
$r5(-2105332504) -> $r5(235343109) 
$r6(-2105332504) -> $r6(235343109) 
$r7(-2105332504) -> $r7(235343109) 
$r8(-2105332504) -> $r8(235343109) 
