method: org.apache.fop.tools.anttasks.RunTest.setTestSuite:141405647
0(141405647) -> 0(1739780958) 
this(141405647) -> this(1739780958) 
str(141405647) -> str(1739780958) 
0(1739780958) -> 0(361223554) 
this(1739780958) -> this(361223554) 
str(1739780958) -> str(361223554) 
0(361223554) -> 0(1942624409) 
this(361223554) -> this(1942624409) 
str(361223554) -> str(1942624409) 
0(1942624409) -> 0(1494556722) 
this(1942624409) -> this(1494556722) 
str(1942624409) -> str(1494556722) 
0(1494556722) -> 0(-141405647) 
this(1494556722) -> this(-141405647) 
str(1494556722) -> str(-141405647) 
0(1494556722) -> .return(-141405647) 
