method: org.apache.fop.layoutmgr.SpaceResolver$SpaceHandlingBreakPosition.<init>:981890494
1406504 -> 1406505
1406506 -> 1406507
1406508 -> 1406509
1406510 -> 1406511
1406504 -> 1406512
1406504 -> 1406513
1406505 -> 1406514
1406507 -> 1406515
1406509 -> 1406516
1406511 -> 1406517
1406512 -> 1406518
1406513 -> 1406519
1406514 -> 1406520
1406515 -> 1406521
1406516 -> 1406522
1406517 -> 1406523
1406518 -> 1406524
1406519 -> 1406525
1406520 -> 1406526
1406521 -> 1406527
1406522 -> 1406528
1406523 -> 1406529
1406524 -> 1406530
1406525 -> 1406531
1406526 -> 1406532
1406527 -> 1406533
1406528 -> 1406534
1406529 -> 1406535
1406530 -> 1406536
1406531 -> 1406537
1406532 -> 1406538
1406533 -> 1406539
1406534 -> 1406540
1406535 -> 1406541
1406536 -> 1406542
1406537 -> 1406543
1406538 -> 1406544
1406539 -> 1406545
1406540 -> 1406546
1406541 -> 1406547
1406543 -> 1406548
1406544 -> 1406549
1406545 -> 1406550
1406546 -> 1406551
1406547 -> 1406552
1406553 -> 1406554
1406548 -> 1406555
1406549 -> 1406556
1406550 -> 1406557
1406551 -> 1406558
1406552 -> 1406559
1406554 -> 1406560
1406555 -> 1406561
1406556 -> 1406562
1406557 -> 1406563
1406558 -> 1406564
1406559 -> 1406565
1406560 -> 1406566
1406561 -> 1406567
1406562 -> 1406568
1406563 -> 1406569
1406564 -> 1406570
1406565 -> 1406571
1406566 -> 1406572
1406567 -> 1406573
1406568 -> 1406574
1406569 -> 1406575
1406570 -> 1406576
1406571 -> 1406577
1406572 -> 1406578
1406573 -> 1406579
1406568 -> 1406580
1406569 -> 1406581
1406570 -> 1406582
1406571 -> 1406583
1406572 -> 1406584
1406573 -> 1406585
1406580 -> 1406586
1406581 -> 1406587
1406582 -> 1406588
1406583 -> 1406589
1406584 -> 1406590
1406585 -> 1406591
1406586 -> 1406592
1406587 -> 1406593
1406588 -> 1406594
1406589 -> 1406595
1406591 -> 1406596
1406592 -> 1406597
1406593 -> 1406598
1406594 -> 1406599
1406595 -> 1406600
1406601 -> 1406602
1406596 -> 1406603
1406597 -> 1406604
1406598 -> 1406605
1406599 -> 1406606
1406600 -> 1406607
1406602 -> 1406608
1406603 -> 1406609
1406604 -> 1406556
1406605 -> 1406557
1406606 -> 1406558
1406607 -> 1406559
1406608 -> 1406560
1406609 -> 1406561
1406574 -> 1406610
1406575 -> 1406611
1406576 -> 1406612
1406577 -> 1406613
1406578 -> 1406614
1406579 -> 1406615
1406574 -> 1406616
