method: org.apache.fop.fo.FOText.toString:1606926428
0(1606926428) -> 0(14330842) 
this(1606926428) -> this(14330842) 
0(1606926428) -> $r0(14330842) 
0(1606926428) -> sb(14330842) 
0(1606926428) -> $r1(14330842) 
0(1606926428) -> $r2(14330842) 
0(1606926428) -> $r3(14330842) 
0(14330842) -> 0(340293030) 
this(14330842) -> this(340293030) 
$r0(14330842) -> $r0(340293030) 
sb(14330842) -> sb(340293030) 
$r1(14330842) -> $r1(340293030) 
$r2(14330842) -> $r2(340293030) 
$r3(14330842) -> $r3(340293030) 
0(340293030) -> 0(1232385262) 
this(340293030) -> this(1232385262) 
sb(340293030) -> sb(1232385262) 
$r1(340293030) -> $r1(1232385262) 
$r2(340293030) -> $r2(1232385262) 
$r3(340293030) -> $r3(1232385262) 
0(1232385262) -> 0(-1232385262) 
this(1232385262) -> this(-1232385262) 
$r0(1232385262) -> $r0(-1232385262) 
sb(1232385262) -> sb(-1232385262) 
$r2(1232385262) -> $r2(-1232385262) 
$r3(1232385262) -> $r3(-1232385262) 
0(-1232385262) -> 0(219323119) 
this(-1232385262) -> this(219323119) 
$r0(-1232385262) -> $r0(219323119) 
sb(-1232385262) -> sb(219323119) 
$r1(-1232385262) -> $r1(219323119) 
$r2(-1232385262) -> $r2(219323119) 
$r3(-1232385262) -> $r3(219323119) 
0(219323119) -> 0(1081722781) 
this(219323119) -> this(1081722781) 
$r0(219323119) -> $r0(1081722781) 
sb(219323119) -> sb(1081722781) 
$r1(219323119) -> $r1(1081722781) 
$r2(219323119) -> $r2(1081722781) 
$r3(219323119) -> $r3(1081722781) 
0(1081722781) -> 0(994740983) 
this(1081722781) -> this(994740983) 
$r0(1081722781) -> sb(994740983) 
$r0(1081722781) -> $r0(994740983) 
$r1(1081722781) -> $r1(994740983) 
$r2(1081722781) -> $r2(994740983) 
$r3(1081722781) -> $r3(994740983) 
0(994740983) -> 0(-994740983) 
this(994740983) -> this(-994740983) 
sb(994740983) -> sb(-994740983) 
$r1(994740983) -> $r1(-994740983) 
$r2(994740983) -> $r2(-994740983) 
$r3(994740983) -> $r3(-994740983) 
0(-994740983) -> 0(1458525651) 
this(-994740983) -> this(1458525651) 
$r0(-994740983) -> $r0(1458525651) 
sb(-994740983) -> sb(1458525651) 
$r1(-994740983) -> $r1(1458525651) 
$r2(-994740983) -> $r2(1458525651) 
$r3(-994740983) -> $r3(1458525651) 
0(1458525651) -> 0(2062269499) 
this(1458525651) -> this(2062269499) 
$r0(1458525651) -> $r0(2062269499) 
sb(1458525651) -> sb(2062269499) 
$r1(1458525651) -> $r1(2062269499) 
$r2(1458525651) -> $r2(2062269499) 
$r3(1458525651) -> $r3(2062269499) 
0(2062269499) -> 0(-2062269499) 
this(2062269499) -> this(-2062269499) 
sb(2062269499) -> sb(-2062269499) 
$r1(2062269499) -> $r1(-2062269499) 
$r2(2062269499) -> $r2(-2062269499) 
$r3(2062269499) -> $r3(-2062269499) 
0(-2062269499) -> 0(467882878) 
this(-2062269499) -> this(467882878) 
$r0(-2062269499) -> $r0(467882878) 
sb(-2062269499) -> sb(467882878) 
$r1(-2062269499) -> $r1(467882878) 
$r2(-2062269499) -> $r2(467882878) 
$r3(-2062269499) -> $r3(467882878) 
0(467882878) -> 0(1678490989) 
this(467882878) -> this(1678490989) 
$r0(467882878) -> $r0(1678490989) 
sb(467882878) -> sb(1678490989) 
$r1(467882878) -> $r1(1678490989) 
$r2(467882878) -> $r2(1678490989) 
$r3(467882878) -> $r3(1678490989) 
0(1678490989) -> 0(-1678490989) 
this(1678490989) -> this(-1678490989) 
$r0(1678490989) -> $r0(-1678490989) 
sb(1678490989) -> sb(-1678490989) 
$r1(1678490989) -> $r1(-1678490989) 
$r2(1678490989) -> $r2(-1678490989) 
0(-1678490989) -> 0(1052865131) 
this(-1678490989) -> this(1052865131) 
$r0(-1678490989) -> $r0(1052865131) 
sb(-1678490989) -> sb(1052865131) 
$r1(-1678490989) -> $r1(1052865131) 
$r2(-1678490989) -> $r2(1052865131) 
$r3(-1678490989) -> $r3(1052865131) 
0(1052865131) -> 0(-1606926428) 
this(1052865131) -> this(-1606926428) 
$r0(1052865131) -> $r0(-1606926428) 
sb(1052865131) -> sb(-1606926428) 
$r1(1052865131) -> $r1(-1606926428) 
$r2(1052865131) -> $r2(-1606926428) 
$r3(1052865131) -> $r3(-1606926428) 
$r3(1052865131) -> .return(-1606926428) 
