method: org.apache.fop.render.ps.PSTextElementBridge.<init>:653568591
0(653568591) -> 0(1476789399) 
this(653568591) -> this(1476789399) 
textPainter(653568591) -> textPainter(1476789399) 
0(1476789399) -> 0(1930920614) 
this(1476789399) -> this(1930920614) 
textPainter(1476789399) -> textPainter(1930920614) 
0(1930920614) -> 0(1386425064) 
this(1930920614) -> this(1386425064) 
textPainter(1930920614) -> textPainter(1386425064) 
0(1386425064) -> 0(392967093) 
this(1386425064) -> this(392967093) 
textPainter(1386425064) -> textPainter(392967093) 
0(392967093) -> 0(1085717526) 
this(392967093) -> this(1085717526) 
textPainter(392967093) -> textPainter(1085717526) 
0(1085717526) -> 0(-653568591) 
this(1085717526) -> this(-653568591) 
textPainter(1085717526) -> textPainter(-653568591) 
0(1085717526) -> .return(-653568591) 
