method: org.apache.fop.pdf.PDFDocument.resolveURI:1680595495
0(1680595495) -> 0(1003596026) 
this(1680595495) -> this(1003596026) 
uri(1680595495) -> uri(1003596026) 
0(1680595495) -> $r0(1003596026) 
0(1680595495) -> e(1003596026) 
0(1680595495) -> $r1(1003596026) 
0(1680595495) -> $r2(1003596026) 
0(1680595495) -> $r3(1003596026) 
0(1680595495) -> $r4(1003596026) 
0(1680595495) -> $r5(1003596026) 
0(1680595495) -> $r6(1003596026) 
0(1003596026) -> 0(1101845444) 
this(1003596026) -> this(1101845444) 
uri(1003596026) -> uri(1101845444) 
$r0(1003596026) -> $r0(1101845444) 
e(1003596026) -> e(1101845444) 
$r1(1003596026) -> $r1(1101845444) 
$r2(1003596026) -> $r2(1101845444) 
$r3(1003596026) -> $r3(1101845444) 
$r4(1003596026) -> $r4(1101845444) 
$r5(1003596026) -> $r5(1101845444) 
$r6(1003596026) -> $r6(1101845444) 
0(1101845444) -> 0(964889227) 
this(1101845444) -> this(964889227) 
uri(1101845444) -> uri(964889227) 
$r0(1101845444) -> $r0(964889227) 
e(1101845444) -> e(964889227) 
$r1(1101845444) -> $r1(964889227) 
$r2(1101845444) -> $r2(964889227) 
$r3(1101845444) -> $r3(964889227) 
$r4(1101845444) -> $r4(964889227) 
$r5(1101845444) -> $r5(964889227) 
$r6(1101845444) -> $r6(964889227) 
0(964889227) -> 0(536552126) 
this(964889227) -> this(536552126) 
uri(964889227) -> uri(536552126) 
e(964889227) -> e(536552126) 
$r1(964889227) -> $r1(536552126) 
$r2(964889227) -> $r2(536552126) 
$r3(964889227) -> $r3(536552126) 
$r4(964889227) -> $r4(536552126) 
$r5(964889227) -> $r5(536552126) 
$r6(964889227) -> $r6(536552126) 
0(536552126) -> 0(547747929) 
this(536552126) -> this(547747929) 
uri(536552126) -> uri(547747929) 
$r0(536552126) -> $r0(547747929) 
e(536552126) -> e(547747929) 
$r1(536552126) -> $r1(547747929) 
$r2(536552126) -> $r2(547747929) 
$r3(536552126) -> $r3(547747929) 
$r4(536552126) -> $r4(547747929) 
$r5(536552126) -> $r5(547747929) 
$r6(536552126) -> $r6(547747929) 
0(547747929) -> 0(-547747929) 
this(547747929) -> this(-547747929) 
uri(547747929) -> uri(-547747929) 
$r0(547747929) -> $r0(-547747929) 
e(547747929) -> e(-547747929) 
$r2(547747929) -> $r2(-547747929) 
$r3(547747929) -> $r3(-547747929) 
$r4(547747929) -> $r4(-547747929) 
$r5(547747929) -> $r5(-547747929) 
$r6(547747929) -> $r6(-547747929) 
0(-547747929) -> 0(1884531661) 
this(-547747929) -> this(1884531661) 
uri(-547747929) -> uri(1884531661) 
$r0(-547747929) -> $r0(1884531661) 
e(-547747929) -> e(1884531661) 
$r1(-547747929) -> $r1(1884531661) 
$r2(-547747929) -> $r2(1884531661) 
$r3(-547747929) -> $r3(1884531661) 
$r4(-547747929) -> $r4(1884531661) 
$r5(-547747929) -> $r5(1884531661) 
$r6(-547747929) -> $r6(1884531661) 
0(1884531661) -> 0(-1680595495) 
this(1884531661) -> this(-1680595495) 
uri(1884531661) -> uri(-1680595495) 
$r0(1884531661) -> $r0(-1680595495) 
e(1884531661) -> e(-1680595495) 
$r1(1884531661) -> $r1(-1680595495) 
$r2(1884531661) -> $r2(-1680595495) 
$r3(1884531661) -> $r3(-1680595495) 
$r4(1884531661) -> $r4(-1680595495) 
$r5(1884531661) -> $r5(-1680595495) 
$r6(1884531661) -> $r6(-1680595495) 
$r1(1884531661) -> .return(-1680595495) 
0(87316824) -> 0(802530067) 
this(87316824) -> this(802530067) 
uri(87316824) -> uri(802530067) 
$r0(87316824) -> $r0(802530067) 
$r1(87316824) -> $r1(802530067) 
$r2(87316824) -> e(802530067) 
$r2(87316824) -> $r2(802530067) 
$r3(87316824) -> $r3(802530067) 
$r4(87316824) -> $r4(802530067) 
$r5(87316824) -> $r5(802530067) 
$r6(87316824) -> $r6(802530067) 
0(802530067) -> 0(2000524920) 
this(802530067) -> this(2000524920) 
uri(802530067) -> uri(2000524920) 
$r0(802530067) -> $r0(2000524920) 
e(802530067) -> e(2000524920) 
$r1(802530067) -> $r1(2000524920) 
$r2(802530067) -> $r2(2000524920) 
$r4(802530067) -> $r4(2000524920) 
$r5(802530067) -> $r5(2000524920) 
$r6(802530067) -> $r6(2000524920) 
