method: org.apache.fop.pdf.PDFObject.toPDF:562940482
0(562940482) -> 0(2016648844) 
this(562940482) -> this(2016648844) 
0(562940482) -> $r0(2016648844) 
0(562940482) -> $r1(2016648844) 
0(2016648844) -> 0(861641540) 
this(2016648844) -> this(861641540) 
$r0(2016648844) -> $r0(861641540) 
$r1(2016648844) -> $r1(861641540) 
0(861641540) -> 0(-861641540) 
this(861641540) -> this(-861641540) 
$r1(861641540) -> $r1(-861641540) 
0(-861641540) -> 0(1127131059) 
this(-861641540) -> this(1127131059) 
$r0(-861641540) -> $r0(1127131059) 
$r1(-861641540) -> $r1(1127131059) 
0(1127131059) -> 0(-1127131059) 
this(1127131059) -> this(-1127131059) 
$r0(1127131059) -> $r0(-1127131059) 
0(-1127131059) -> 0(738458426) 
this(-1127131059) -> this(738458426) 
$r0(-1127131059) -> $r0(738458426) 
$r1(-1127131059) -> $r1(738458426) 
0(738458426) -> 0(-562940482) 
this(738458426) -> this(-562940482) 
$r0(738458426) -> $r0(-562940482) 
$r1(738458426) -> $r1(-562940482) 
$r1(738458426) -> .return(-562940482) 
