method: org.apache.fop.fo.flow.AbstractGraphics.getContentWidth:338045965
0(338045965) -> 0(2052195153) 
this(338045965) -> this(2052195153) 
0(338045965) -> $r0(2052195153) 
0(2052195153) -> 0(566391580) 
this(2052195153) -> this(566391580) 
$r0(2052195153) -> $r0(566391580) 
0(566391580) -> 0(1695761556) 
this(566391580) -> this(1695761556) 
$r0(566391580) -> $r0(1695761556) 
0(1695761556) -> 0(-338045965) 
this(1695761556) -> this(-338045965) 
$r0(1695761556) -> $r0(-338045965) 
$r0(1695761556) -> .return(-338045965) 
