method: org.apache.fop.fonts.MultiByteFont.getEncoding:192916170
0(192916170) -> 0(866793208) 
this(192916170) -> this(866793208) 
0(192916170) -> $r0(866793208) 
0(866793208) -> 0(768454325) 
this(866793208) -> this(768454325) 
$r0(866793208) -> $r0(768454325) 
0(768454325) -> 0(445187217) 
this(768454325) -> this(445187217) 
$r0(768454325) -> $r0(445187217) 
0(445187217) -> 0(-192916170) 
this(445187217) -> this(-192916170) 
$r0(445187217) -> $r0(-192916170) 
$r0(445187217) -> .return(-192916170) 
