method: org.apache.fop.render.ps.extensions.PSSetPageDevice.toSAX:2083791175
0(2083791175) -> 0(1632159514) 
this(2083791175) -> this(1632159514) 
handler(2083791175) -> handler(1632159514) 
0(2083791175) -> $r0(1632159514) 
0(2083791175) -> atts(1632159514) 
0(2083791175) -> element(1632159514) 
0(2083791175) -> chars(1632159514) 
0(2083791175) -> $r1(1632159514) 
0(2083791175) -> $r2(1632159514) 
0(1632159514) -> 0(1896328667) 
this(1632159514) -> this(1896328667) 
handler(1632159514) -> handler(1896328667) 
$r0(1632159514) -> $r0(1896328667) 
atts(1632159514) -> atts(1896328667) 
element(1632159514) -> element(1896328667) 
chars(1632159514) -> chars(1896328667) 
$r1(1632159514) -> $r1(1896328667) 
$r2(1632159514) -> $r2(1896328667) 
0(1896328667) -> 0(791101142) 
this(1896328667) -> this(791101142) 
handler(1896328667) -> handler(791101142) 
$r0(1896328667) -> $r0(791101142) 
atts(1896328667) -> atts(791101142) 
element(1896328667) -> element(791101142) 
chars(1896328667) -> chars(791101142) 
$r1(1896328667) -> $r1(791101142) 
$r2(1896328667) -> $r2(791101142) 
0(791101142) -> 0(893810340) 
this(791101142) -> this(893810340) 
handler(791101142) -> handler(893810340) 
atts(791101142) -> atts(893810340) 
element(791101142) -> element(893810340) 
chars(791101142) -> chars(893810340) 
$r1(791101142) -> $r1(893810340) 
$r2(791101142) -> $r2(893810340) 
0(893810340) -> 0(622273615) 
this(893810340) -> this(622273615) 
handler(893810340) -> handler(622273615) 
$r0(893810340) -> $r0(622273615) 
atts(893810340) -> atts(622273615) 
element(893810340) -> element(622273615) 
chars(893810340) -> chars(622273615) 
$r1(893810340) -> $r1(622273615) 
$r2(893810340) -> $r2(622273615) 
0(622273615) -> 0(2012089517) 
this(622273615) -> this(2012089517) 
handler(622273615) -> handler(2012089517) 
$r0(622273615) -> atts(2012089517) 
$r0(622273615) -> $r0(2012089517) 
element(622273615) -> element(2012089517) 
chars(622273615) -> chars(2012089517) 
$r1(622273615) -> $r1(2012089517) 
$r2(622273615) -> $r2(2012089517) 
0(2012089517) -> 0(763522910) 
this(2012089517) -> this(763522910) 
handler(2012089517) -> handler(763522910) 
$r0(2012089517) -> $r0(763522910) 
atts(2012089517) -> atts(763522910) 
element(2012089517) -> element(763522910) 
chars(2012089517) -> chars(763522910) 
$r1(2012089517) -> $r1(763522910) 
$r2(2012089517) -> $r2(763522910) 
0(763522910) -> 0(349081769) 
this(763522910) -> this(349081769) 
handler(763522910) -> handler(349081769) 
$r0(763522910) -> $r0(349081769) 
atts(763522910) -> atts(349081769) 
element(763522910) -> element(349081769) 
chars(763522910) -> chars(349081769) 
$r1(763522910) -> $r1(349081769) 
$r2(763522910) -> $r2(349081769) 
0(763522910) -> 0(1670814832) 
this(763522910) -> this(1670814832) 
handler(763522910) -> handler(1670814832) 
$r0(763522910) -> $r0(1670814832) 
atts(763522910) -> atts(1670814832) 
element(763522910) -> element(1670814832) 
chars(763522910) -> chars(1670814832) 
$r1(763522910) -> $r1(1670814832) 
$r2(763522910) -> $r2(1670814832) 
0(1670814832) -> 0(888713252) 
this(1670814832) -> this(888713252) 
handler(1670814832) -> handler(888713252) 
$r0(1670814832) -> $r0(888713252) 
atts(1670814832) -> atts(888713252) 
element(1670814832) -> element(888713252) 
chars(1670814832) -> chars(888713252) 
$r1(1670814832) -> $r1(888713252) 
$r2(1670814832) -> $r2(888713252) 
0(888713252) -> 0(-888713252) 
this(888713252) -> this(-888713252) 
handler(888713252) -> handler(-888713252) 
$r0(888713252) -> $r0(-888713252) 
atts(888713252) -> atts(-888713252) 
element(888713252) -> element(-888713252) 
chars(888713252) -> chars(-888713252) 
$r1(888713252) -> $r1(-888713252) 
$r2(888713252) -> $r2(-888713252) 
0(-888713252) -> 0(854861479) 
this(-888713252) -> this(854861479) 
handler(-888713252) -> handler(854861479) 
$r0(-888713252) -> $r0(854861479) 
atts(-888713252) -> atts(854861479) 
element(-888713252) -> element(854861479) 
chars(-888713252) -> chars(854861479) 
$r1(-888713252) -> $r1(854861479) 
$r2(-888713252) -> $r2(854861479) 
0(854861479) -> 0(349081769) 
this(854861479) -> this(349081769) 
handler(854861479) -> handler(349081769) 
$r0(854861479) -> $r0(349081769) 
atts(854861479) -> atts(349081769) 
element(854861479) -> element(349081769) 
chars(854861479) -> chars(349081769) 
$r1(854861479) -> $r1(349081769) 
$r2(854861479) -> $r2(349081769) 
0(854861479) -> 0(421127966) 
this(854861479) -> this(421127966) 
handler(854861479) -> handler(421127966) 
$r0(854861479) -> $r0(421127966) 
atts(854861479) -> atts(421127966) 
element(854861479) -> element(421127966) 
chars(854861479) -> chars(421127966) 
$r1(854861479) -> $r1(421127966) 
$r2(854861479) -> $r2(421127966) 
0(421127966) -> 0(1939107697) 
this(421127966) -> this(1939107697) 
handler(421127966) -> handler(1939107697) 
$r0(421127966) -> $r0(1939107697) 
atts(421127966) -> atts(1939107697) 
element(421127966) -> element(1939107697) 
chars(421127966) -> chars(1939107697) 
