method: org.apache.fop.fo.FONode.addCharacters:988599233
0(988599233) -> 0(1876798367) 
this(988599233) -> this(1876798367) 
data(988599233) -> data(1876798367) 
pList(988599233) -> pList(1876798367) 
locator(988599233) -> locator(1876798367) 
0(1876798367) -> 0(1110347033) 
this(1876798367) -> this(1110347033) 
data(1876798367) -> data(1110347033) 
pList(1876798367) -> pList(1110347033) 
locator(1876798367) -> locator(1110347033) 
0(1110347033) -> 0(2117174848) 
this(1110347033) -> this(2117174848) 
data(1110347033) -> data(2117174848) 
pList(1110347033) -> pList(2117174848) 
locator(1110347033) -> locator(2117174848) 
0(2117174848) -> 0(1701123193) 
this(2117174848) -> this(1701123193) 
data(2117174848) -> data(1701123193) 
pList(2117174848) -> pList(1701123193) 
locator(2117174848) -> locator(1701123193) 
0(1701123193) -> 0(1327712240) 
this(1701123193) -> this(1327712240) 
data(1701123193) -> data(1327712240) 
pList(1701123193) -> pList(1327712240) 
locator(1701123193) -> locator(1327712240) 
0(1327712240) -> 0(357041703) 
this(1327712240) -> this(357041703) 
data(1327712240) -> data(357041703) 
pList(1327712240) -> pList(357041703) 
locator(1327712240) -> locator(357041703) 
0(357041703) -> 0(730592603) 
this(357041703) -> this(730592603) 
data(357041703) -> data(730592603) 
pList(357041703) -> pList(730592603) 
locator(357041703) -> locator(730592603) 
0(730592603) -> 0(-988599233) 
this(730592603) -> this(-988599233) 
data(730592603) -> data(-988599233) 
pList(730592603) -> pList(-988599233) 
locator(730592603) -> locator(-988599233) 
0(730592603) -> .return(-988599233) 
