method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfElement.dump:1461271148
0(1461271148) -> 0(206527084) 
this(1461271148) -> this(206527084) 
w(1461271148) -> w(206527084) 
0(1461271148) -> $r0(206527084) 
0(206527084) -> 0(767127236) 
this(206527084) -> this(767127236) 
w(206527084) -> w(767127236) 
$r0(206527084) -> $r0(767127236) 
0(767127236) -> 0(1763122511) 
this(767127236) -> this(1763122511) 
w(767127236) -> w(1763122511) 
$r0(767127236) -> $r0(1763122511) 
0(1763122511) -> 0(692274194) 
this(1763122511) -> this(692274194) 
w(1763122511) -> w(692274194) 
$r0(1763122511) -> $r0(692274194) 
0(692274194) -> 0(869037107) 
this(692274194) -> this(869037107) 
w(692274194) -> w(869037107) 
$r0(692274194) -> $r0(869037107) 
0(869037107) -> 0(1270489983) 
this(869037107) -> this(1270489983) 
w(869037107) -> w(1270489983) 
$r0(869037107) -> $r0(1270489983) 
0(869037107) -> 0(502886050) 
this(869037107) -> this(502886050) 
w(869037107) -> w(502886050) 
$r0(869037107) -> $r0(502886050) 
0(502886050) -> 0(1657691405) 
this(502886050) -> this(1657691405) 
w(502886050) -> w(1657691405) 
$r0(502886050) -> $r0(1657691405) 
0(1657691405) -> 0(1514091304) 
this(1657691405) -> this(1514091304) 
w(1657691405) -> w(1514091304) 
$r0(1657691405) -> $r0(1514091304) 
0(1514091304) -> 0(869037107) 
this(1514091304) -> this(869037107) 
w(1514091304) -> w(869037107) 
$r0(1514091304) -> $r0(869037107) 
0(1270489983) -> 0(-1270489983) 
this(1270489983) -> this(-1270489983) 
w(1270489983) -> w(-1270489983) 
0(-1270489983) -> 0(695242160) 
this(-1270489983) -> this(695242160) 
w(-1270489983) -> w(695242160) 
$r0(-1270489983) -> $r0(695242160) 
0(695242160) -> 0(666516308) 
this(695242160) -> this(666516308) 
w(695242160) -> w(666516308) 
$r0(695242160) -> $r0(666516308) 
0(666516308) -> 0(1966384932) 
this(666516308) -> this(1966384932) 
w(666516308) -> w(1966384932) 
$r0(666516308) -> $r0(1966384932) 
0(1966384932) -> 0(1405708441) 
this(1966384932) -> this(1405708441) 
w(1966384932) -> w(1405708441) 
$r0(1966384932) -> $r0(1405708441) 
0(1405708441) -> 0(-1461271148) 
this(1405708441) -> this(-1461271148) 
w(1405708441) -> w(-1461271148) 
$r0(1405708441) -> $r0(-1461271148) 
0(1405708441) -> .return(-1461271148) 
