method: org.apache.fop.fo.flow.table.ConditionalBorder.copy:88423412
0(88423412) -> 0(1466973659) 
this(88423412) -> this(1466973659) 
0(88423412) -> $r0(1466973659) 
0(88423412) -> $r1(1466973659) 
0(88423412) -> $r2(1466973659) 
0(88423412) -> $r3(1466973659) 
0(88423412) -> $r4(1466973659) 
0(1466973659) -> 0(166535606) 
this(1466973659) -> this(166535606) 
$r0(1466973659) -> $r0(166535606) 
$r1(1466973659) -> $r1(166535606) 
$r2(1466973659) -> $r2(166535606) 
$r3(1466973659) -> $r3(166535606) 
$r4(1466973659) -> $r4(166535606) 
0(166535606) -> 0(490861308) 
this(166535606) -> this(490861308) 
$r1(166535606) -> $r1(490861308) 
$r2(166535606) -> $r2(490861308) 
$r3(166535606) -> $r3(490861308) 
$r4(166535606) -> $r4(490861308) 
0(490861308) -> 0(1587809622) 
this(490861308) -> this(1587809622) 
$r0(490861308) -> $r0(1587809622) 
$r1(490861308) -> $r1(1587809622) 
$r2(490861308) -> $r2(1587809622) 
$r3(490861308) -> $r3(1587809622) 
$r4(490861308) -> $r4(1587809622) 
0(1587809622) -> 0(1439494523) 
this(1587809622) -> this(1439494523) 
$r0(1587809622) -> $r0(1439494523) 
$r1(1587809622) -> $r1(1439494523) 
$r2(1587809622) -> $r2(1439494523) 
$r3(1587809622) -> $r3(1439494523) 
$r4(1587809622) -> $r4(1439494523) 
0(1439494523) -> 0(1287678752) 
this(1439494523) -> this(1287678752) 
$r0(1439494523) -> $r0(1287678752) 
$r1(1439494523) -> $r1(1287678752) 
$r2(1439494523) -> $r2(1287678752) 
$r3(1439494523) -> $r3(1287678752) 
$r4(1439494523) -> $r4(1287678752) 
0(1287678752) -> 0(1824074045) 
this(1287678752) -> this(1824074045) 
$r0(1287678752) -> $r0(1824074045) 
$r1(1287678752) -> $r1(1824074045) 
$r2(1287678752) -> $r2(1824074045) 
$r3(1287678752) -> $r3(1824074045) 
$r4(1287678752) -> $r4(1824074045) 
0(1824074045) -> 0(1883413390) 
this(1824074045) -> this(1883413390) 
$r0(1824074045) -> $r0(1883413390) 
$r1(1824074045) -> $r1(1883413390) 
$r2(1824074045) -> $r2(1883413390) 
$r3(1824074045) -> $r3(1883413390) 
$r4(1824074045) -> $r4(1883413390) 
0(1883413390) -> 0(-88423412) 
this(1883413390) -> this(-88423412) 
$r0(1883413390) -> $r0(-88423412) 
$r1(1883413390) -> $r1(-88423412) 
$r2(1883413390) -> $r2(-88423412) 
$r3(1883413390) -> $r3(-88423412) 
$r4(1883413390) -> $r4(-88423412) 
$r0(1883413390) -> .return(-88423412) 
