method: org.apache.fop.area.inline.InlineArea.setParentArea:1923064136
0(1923064136) -> 0(209184517) 
this(1923064136) -> this(209184517) 
parentArea(1923064136) -> parentArea(209184517) 
0(209184517) -> 0(333447080) 
this(209184517) -> this(333447080) 
parentArea(209184517) -> parentArea(333447080) 
0(333447080) -> 0(683743804) 
this(333447080) -> this(683743804) 
parentArea(333447080) -> parentArea(683743804) 
0(683743804) -> 0(497118731) 
this(683743804) -> this(497118731) 
parentArea(683743804) -> parentArea(497118731) 
0(497118731) -> 0(-1923064136) 
this(497118731) -> this(-1923064136) 
parentArea(497118731) -> parentArea(-1923064136) 
0(497118731) -> .return(-1923064136) 
