method: org.apache.fop.fo.properties.CommonBorderPaddingBackground.getBPPaddingAndBorder:316568979
0(316568979) -> 0(261805561) 
this(316568979) -> this(261805561) 
context(316568979) -> context(261805561) 
0(261805561) -> 0(2119554671) 
this(261805561) -> this(2119554671) 
context(261805561) -> context(2119554671) 
0(2119554671) -> 0(896619061) 
this(2119554671) -> this(896619061) 
context(2119554671) -> context(896619061) 
0(896619061) -> 0(1315825988) 
this(896619061) -> this(1315825988) 
context(896619061) -> context(1315825988) 
0(1315825988) -> 0(-1315825988) 
this(1315825988) -> this(-1315825988) 
context(1315825988) -> context(-1315825988) 
0(-1315825988) -> 0(2114204090) 
this(-1315825988) -> this(2114204090) 
context(-1315825988) -> context(2114204090) 
0(2114204090) -> 0(-2114204090) 
this(2114204090) -> this(-2114204090) 
context(2114204090) -> context(-2114204090) 
0(-2114204090) -> 0(1163717368) 
this(-2114204090) -> this(1163717368) 
context(-2114204090) -> context(1163717368) 
0(1163717368) -> 0(1699939572) 
this(1163717368) -> this(1699939572) 
context(1163717368) -> context(1699939572) 
0(1699939572) -> 0(-1699939572) 
this(1699939572) -> this(-1699939572) 
context(1699939572) -> context(-1699939572) 
0(-1699939572) -> 0(761946916) 
this(-1699939572) -> this(761946916) 
context(-1699939572) -> context(761946916) 
0(761946916) -> 0(2060922700) 
this(761946916) -> this(2060922700) 
context(761946916) -> context(2060922700) 
0(2060922700) -> 0(-2060922700) 
this(2060922700) -> this(-2060922700) 
context(2060922700) -> context(-2060922700) 
0(-2060922700) -> 0(1164076437) 
this(-2060922700) -> this(1164076437) 
context(-2060922700) -> context(1164076437) 
0(1164076437) -> 0(1056652489) 
this(1164076437) -> this(1056652489) 
context(1164076437) -> context(1056652489) 
0(1056652489) -> 0(-316568979) 
this(1056652489) -> this(-316568979) 
context(1056652489) -> context(-316568979) 
0(1056652489) -> .return(-316568979) 
