method: org.apache.fop.fo.properties.PropertyMaker.clone:85712137
0(85712137) -> 0(203768703) 
this(85712137) -> this(203768703) 
0(85712137) -> exc(203768703) 
0(85712137) -> $r0(203768703) 
0(85712137) -> $r1(203768703) 
0(203768703) -> 0(1042435299) 
this(203768703) -> this(1042435299) 
exc(203768703) -> exc(1042435299) 
$r0(203768703) -> $r0(1042435299) 
$r1(203768703) -> $r1(1042435299) 
0(1042435299) -> 0(-1042435299) 
this(1042435299) -> this(-1042435299) 
exc(1042435299) -> exc(-1042435299) 
$r1(1042435299) -> $r1(-1042435299) 
0(-1042435299) -> 0(1038478067) 
this(-1042435299) -> this(1038478067) 
exc(-1042435299) -> exc(1038478067) 
$r0(-1042435299) -> $r0(1038478067) 
$r1(-1042435299) -> $r1(1038478067) 
0(1038478067) -> 0(-85712137) 
this(1038478067) -> this(-85712137) 
exc(1038478067) -> exc(-85712137) 
$r0(1038478067) -> $r0(-85712137) 
$r1(1038478067) -> $r1(-85712137) 
$r0(1038478067) -> .return(-85712137) 
0(1101272900) -> 0(876195453) 
this(1101272900) -> this(876195453) 
$r0(1101272900) -> $r0(876195453) 
$r1(1101272900) -> exc(876195453) 
$r1(1101272900) -> $r1(876195453) 
0(876195453) -> 0(-85712137) 
this(876195453) -> this(-85712137) 
exc(876195453) -> exc(-85712137) 
$r0(876195453) -> $r0(-85712137) 
$r1(876195453) -> $r1(-85712137) 
0(876195453) -> .return(-85712137) 
