method: org.apache.fop.layoutmgr.SpaceResolver.performConditionalsNotification:1991983968
0(1991983968) -> 0(276842976) 
effectiveList(1991983968) -> effectiveList(276842976) 
0(1991983968) -> el(276842976) 
0(1991983968) -> beforeBreak(276842976) 
0(1991983968) -> afterBreak(276842976) 
0(1991983968) -> pos(276842976) 
0(1991983968) -> $r0(276842976) 
0(1991983968) -> noBreak(276842976) 
0(1991983968) -> $r1(276842976) 
0(1991983968) -> $r2(276842976) 
0(1991983968) -> $r3(276842976) 
0(276842976) -> 0(1450318230) 
effectiveList(276842976) -> effectiveList(1450318230) 
el(276842976) -> el(1450318230) 
beforeBreak(276842976) -> beforeBreak(1450318230) 
afterBreak(276842976) -> afterBreak(1450318230) 
pos(276842976) -> pos(1450318230) 
$r0(276842976) -> $r0(1450318230) 
noBreak(276842976) -> noBreak(1450318230) 
$r1(276842976) -> $r1(1450318230) 
$r2(276842976) -> $r2(1450318230) 
$r3(276842976) -> $r3(1450318230) 
0(1450318230) -> 0(1559098160) 
effectiveList(1450318230) -> effectiveList(1559098160) 
el(1450318230) -> el(1559098160) 
beforeBreak(1450318230) -> beforeBreak(1559098160) 
afterBreak(1450318230) -> afterBreak(1559098160) 
pos(1450318230) -> pos(1559098160) 
$r0(1450318230) -> $r0(1559098160) 
noBreak(1450318230) -> noBreak(1559098160) 
$r1(1450318230) -> $r1(1559098160) 
$r2(1450318230) -> $r2(1559098160) 
$r3(1450318230) -> $r3(1559098160) 
0(1559098160) -> 0(167314426) 
effectiveList(1559098160) -> effectiveList(167314426) 
el(1559098160) -> el(167314426) 
beforeBreak(1559098160) -> beforeBreak(167314426) 
afterBreak(1559098160) -> afterBreak(167314426) 
pos(1559098160) -> pos(167314426) 
$r0(1559098160) -> $r0(167314426) 
noBreak(1559098160) -> noBreak(167314426) 
$r1(1559098160) -> $r1(167314426) 
$r2(1559098160) -> $r2(167314426) 
$r3(1559098160) -> $r3(167314426) 
0(167314426) -> 0(1117729731) 
effectiveList(167314426) -> effectiveList(1117729731) 
el(167314426) -> el(1117729731) 
beforeBreak(167314426) -> beforeBreak(1117729731) 
afterBreak(167314426) -> afterBreak(1117729731) 
pos(167314426) -> pos(1117729731) 
$r0(167314426) -> $r0(1117729731) 
noBreak(167314426) -> noBreak(1117729731) 
$r1(167314426) -> $r1(1117729731) 
$r2(167314426) -> $r2(1117729731) 
$r3(167314426) -> $r3(1117729731) 
0(1117729731) -> 0(1197428707) 
0(1117729731) -> el(1197428707) 
effectiveList(1117729731) -> effectiveList(1197428707) 
beforeBreak(1117729731) -> beforeBreak(1197428707) 
afterBreak(1117729731) -> afterBreak(1197428707) 
pos(1117729731) -> pos(1197428707) 
$r0(1117729731) -> $r0(1197428707) 
noBreak(1117729731) -> noBreak(1197428707) 
$r1(1117729731) -> $r1(1197428707) 
$r2(1117729731) -> $r2(1197428707) 
$r3(1117729731) -> $r3(1197428707) 
0(1197428707) -> 0(2072371877) 
effectiveList(1197428707) -> effectiveList(2072371877) 
el(1197428707) -> el(2072371877) 
beforeBreak(1197428707) -> beforeBreak(2072371877) 
afterBreak(1197428707) -> afterBreak(2072371877) 
pos(1197428707) -> pos(2072371877) 
$r0(1197428707) -> $r0(2072371877) 
noBreak(1197428707) -> noBreak(2072371877) 
$r1(1197428707) -> $r1(2072371877) 
$r2(1197428707) -> $r2(2072371877) 
$r3(1197428707) -> $r3(2072371877) 
0(1197428707) -> 0(2057970170) 
effectiveList(1197428707) -> effectiveList(2057970170) 
el(1197428707) -> el(2057970170) 
beforeBreak(1197428707) -> beforeBreak(2057970170) 
afterBreak(1197428707) -> afterBreak(2057970170) 
pos(1197428707) -> pos(2057970170) 
$r0(1197428707) -> $r0(2057970170) 
noBreak(1197428707) -> noBreak(2057970170) 
$r1(1197428707) -> $r1(2057970170) 
$r2(1197428707) -> $r2(2057970170) 
$r3(1197428707) -> $r3(2057970170) 
0(2057970170) -> 0(-2057970170) 
effectiveList(2057970170) -> effectiveList(-2057970170) 
el(2057970170) -> el(-2057970170) 
beforeBreak(2057970170) -> beforeBreak(-2057970170) 
afterBreak(2057970170) -> afterBreak(-2057970170) 
pos(2057970170) -> pos(-2057970170) 
$r0(2057970170) -> $r0(-2057970170) 
noBreak(2057970170) -> noBreak(-2057970170) 
$r2(2057970170) -> $r2(-2057970170) 
$r3(2057970170) -> $r3(-2057970170) 
0(-2057970170) -> 0(486224262) 
effectiveList(-2057970170) -> effectiveList(486224262) 
el(-2057970170) -> el(486224262) 
beforeBreak(-2057970170) -> beforeBreak(486224262) 
