method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfListItem$RtfListItemLabel.<init>:896623242
0(896623242) -> 0(869475370) 
this(896623242) -> this(869475370) 
this$0(896623242) -> this$0(869475370) 
item(896623242) -> item(869475370) 
0(896623242) -> $r0(869475370) 
0(869475370) -> 0(1793809402) 
this(869475370) -> this(1793809402) 
this$0(869475370) -> this$0(1793809402) 
item(869475370) -> item(1793809402) 
$r0(869475370) -> $r0(1793809402) 
0(1793809402) -> 0(31699181) 
this(1793809402) -> this(31699181) 
this$0(1793809402) -> this$0(31699181) 
item(1793809402) -> item(31699181) 
$r0(1793809402) -> $r0(31699181) 
0(31699181) -> 0(1874374570) 
this(31699181) -> this(1874374570) 
this$0(31699181) -> this$0(1874374570) 
item(31699181) -> item(1874374570) 
$r0(31699181) -> $r0(1874374570) 
0(1874374570) -> 0(1727561539) 
this(1874374570) -> this(1727561539) 
this$0(1874374570) -> this$0(1727561539) 
item(1874374570) -> item(1727561539) 
$r0(1874374570) -> $r0(1727561539) 
0(1727561539) -> 0(1548903130) 
this(1727561539) -> this(1548903130) 
this$0(1727561539) -> this$0(1548903130) 
item(1727561539) -> item(1548903130) 
$r0(1727561539) -> $r0(1548903130) 
0(1548903130) -> 0(1272481634) 
this(1548903130) -> this(1272481634) 
this$0(1548903130) -> this$0(1272481634) 
item(1548903130) -> item(1272481634) 
$r0(1548903130) -> $r0(1272481634) 
0(1272481634) -> 0(1956665812) 
this(1272481634) -> this(1956665812) 
this$0(1272481634) -> this$0(1956665812) 
item(1272481634) -> item(1956665812) 
$r0(1272481634) -> $r0(1956665812) 
0(1956665812) -> 0(-896623242) 
this(1956665812) -> this(-896623242) 
this$0(1956665812) -> this$0(-896623242) 
item(1956665812) -> item(-896623242) 
$r0(1956665812) -> $r0(-896623242) 
0(1956665812) -> .return(-896623242) 
