method: org.apache.fop.fo.properties.StringProperty.equals:607667288
419876 -> 419877
419878 -> 419879
419880 -> 419881
419876 -> 419882
419876 -> 419883
419876 -> 419884
419877 -> 419885
419879 -> 419886
419881 -> 419887
419882 -> 419888
419883 -> 419889
419884 -> 419890
419885 -> 419891
419886 -> 419892
419887 -> 419893
419888 -> 419894
419889 -> 419895
419890 -> 419896
419891 -> 419897
419892 -> 419898
419893 -> 419899
419894 -> 419900
419895 -> 419901
419896 -> 419902
419897 -> 419903
419898 -> 419904
419899 -> 419905
419900 -> 419906
419901 -> 419907
419902 -> 419908
419897 -> 419909
419898 -> 419910
419899 -> 419911
419900 -> 419912
419901 -> 419913
419902 -> 419914
419909 -> 419915
419910 -> 419916
419911 -> 419917
419911 -> 419918
419913 -> 419919
419914 -> 419920
419915 -> 419921
419916 -> 419922
419918 -> 419923
419917 -> 419924
419919 -> 419925
419920 -> 419926
419921 -> 419927
419922 -> 419928
419923 -> 419929
419924 -> 419930
419925 -> 419931
419926 -> 419932
419927 -> 419933
419928 -> 419934
419929 -> 419935
419930 -> 419936
419931 -> 419937
419932 -> 419938
419927 -> 419939
419928 -> 419940
419929 -> 419941
419930 -> 419942
419931 -> 419943
419932 -> 419944
419939 -> 419945
419940 -> 419946
419941 -> 419947
419942 -> 419948
419943 -> 419949
419944 -> 419950
419945 -> 419951
419946 -> 419952
419947 -> 419953
419948 -> 419954
419949 -> 419955
419950 -> 419956
419951 -> 419957
419952 -> 419958
419953 -> 419959
419954 -> 419960
419955 -> 419961
419956 -> 419962
419957 -> 419963
419958 -> 419964
419959 -> 419965
419960 -> 419966
419961 -> 419967
419962 -> 419968
419963 -> 419969
419964 -> 419970
419965 -> 419971
419966 -> 419972
419967 -> 419973
419968 -> 419974
419963 -> 419933
419964 -> 419934
419965 -> 419935
419966 -> 419936
419967 -> 419937
419968 -> 419938
419933 -> 419975
419934 -> 419976
419935 -> 419977
419936 -> 419978
419937 -> 419979
419938 -> 419980
419975 -> 419981
419976 -> 419982
419977 -> 419983
419978 -> 419984
419979 -> 419985
419980 -> 419986
419969 -> 419981
419970 -> 419982
419971 -> 419983
419972 -> 419984
419973 -> 419985
419974 -> 419986
419981 -> 419987
419982 -> 419988
419983 -> 419989
419984 -> 419990
419985 -> 419991
419986 -> 419992
419981 -> 419993
419903 -> 419987
419904 -> 419988
419905 -> 419989
419906 -> 419990
419907 -> 419991
419908 -> 419992
419903 -> 419993
