method: org.apache.fop.layoutmgr.inline.ContentLayoutManager.addALetterSpaceTo:1080404716
0(1080404716) -> 0(1159666494) 
this(1080404716) -> this(1159666494) 
oldList(1080404716) -> oldList(1159666494) 
0(1159666494) -> 0(2100668133) 
this(1159666494) -> this(2100668133) 
oldList(1159666494) -> oldList(2100668133) 
0(2100668133) -> 0(1798849484) 
this(2100668133) -> this(1798849484) 
oldList(2100668133) -> oldList(1798849484) 
0(1798849484) -> 0(-1080404716) 
this(1798849484) -> this(-1080404716) 
oldList(1798849484) -> oldList(-1080404716) 
oldList(1798849484) -> .return(-1080404716) 
