method: org.apache.fop.render.pcl.PCLRenderer.startRenderer:1215422478
0(1215422478) -> 0(305500790) 
this(1215422478) -> this(305500790) 
outputStream(1215422478) -> outputStream(305500790) 
0(1215422478) -> $r0(305500790) 
0(1215422478) -> $r1(305500790) 
0(1215422478) -> $r2(305500790) 
0(1215422478) -> $r3(305500790) 
0(1215422478) -> $r4(305500790) 
0(1215422478) -> $r5(305500790) 
0(1215422478) -> $r6(305500790) 
0(1215422478) -> $r7(305500790) 
0(1215422478) -> $r8(305500790) 
0(1215422478) -> $r9(305500790) 
0(305500790) -> 0(2065861200) 
this(305500790) -> this(2065861200) 
outputStream(305500790) -> outputStream(2065861200) 
$r0(305500790) -> $r0(2065861200) 
$r1(305500790) -> $r1(2065861200) 
$r2(305500790) -> $r2(2065861200) 
$r3(305500790) -> $r3(2065861200) 
$r4(305500790) -> $r4(2065861200) 
$r5(305500790) -> $r5(2065861200) 
$r6(305500790) -> $r6(2065861200) 
$r7(305500790) -> $r7(2065861200) 
$r8(305500790) -> $r8(2065861200) 
$r9(305500790) -> $r9(2065861200) 
0(2065861200) -> 0(413583704) 
this(2065861200) -> this(413583704) 
outputStream(2065861200) -> outputStream(413583704) 
$r0(2065861200) -> $r0(413583704) 
$r1(2065861200) -> $r1(413583704) 
$r2(2065861200) -> $r2(413583704) 
$r3(2065861200) -> $r3(413583704) 
$r4(2065861200) -> $r4(413583704) 
$r5(2065861200) -> $r5(413583704) 
$r6(2065861200) -> $r6(413583704) 
$r7(2065861200) -> $r7(413583704) 
$r8(2065861200) -> $r8(413583704) 
$r9(2065861200) -> $r9(413583704) 
0(413583704) -> 0(1366267701) 
this(413583704) -> this(1366267701) 
outputStream(413583704) -> outputStream(1366267701) 
$r0(413583704) -> $r0(1366267701) 
$r1(413583704) -> $r1(1366267701) 
$r2(413583704) -> $r2(1366267701) 
$r3(413583704) -> $r3(1366267701) 
$r4(413583704) -> $r4(1366267701) 
$r5(413583704) -> $r5(1366267701) 
$r6(413583704) -> $r6(1366267701) 
$r7(413583704) -> $r7(1366267701) 
$r8(413583704) -> $r8(1366267701) 
$r9(413583704) -> $r9(1366267701) 
0(1366267701) -> 0(899306711) 
this(1366267701) -> this(899306711) 
outputStream(1366267701) -> outputStream(899306711) 
$r0(1366267701) -> $r0(899306711) 
$r1(1366267701) -> $r1(899306711) 
$r2(1366267701) -> $r2(899306711) 
$r3(1366267701) -> $r3(899306711) 
$r4(1366267701) -> $r4(899306711) 
$r5(1366267701) -> $r5(899306711) 
$r6(1366267701) -> $r6(899306711) 
$r7(1366267701) -> $r7(899306711) 
$r8(1366267701) -> $r8(899306711) 
$r9(1366267701) -> $r9(899306711) 
0(899306711) -> 0(1346999734) 
this(899306711) -> this(1346999734) 
outputStream(899306711) -> outputStream(1346999734) 
$r0(899306711) -> $r0(1346999734) 
$r1(899306711) -> $r1(1346999734) 
$r2(899306711) -> $r2(1346999734) 
$r3(899306711) -> $r3(1346999734) 
$r4(899306711) -> $r4(1346999734) 
$r5(899306711) -> $r5(1346999734) 
$r6(899306711) -> $r6(1346999734) 
$r7(899306711) -> $r7(1346999734) 
$r8(899306711) -> $r8(1346999734) 
$r9(899306711) -> $r9(1346999734) 
0(1346999734) -> 0(12227886) 
this(1346999734) -> this(12227886) 
outputStream(1346999734) -> outputStream(12227886) 
$r0(1346999734) -> $r0(12227886) 
$r2(1346999734) -> $r2(12227886) 
$r3(1346999734) -> $r3(12227886) 
$r4(1346999734) -> $r4(12227886) 
$r5(1346999734) -> $r5(12227886) 
$r6(1346999734) -> $r6(12227886) 
$r7(1346999734) -> $r7(12227886) 
$r8(1346999734) -> $r8(12227886) 
$r9(1346999734) -> $r9(12227886) 
0(12227886) -> 0(167733051) 
this(12227886) -> this(167733051) 
outputStream(12227886) -> outputStream(167733051) 
$r0(12227886) -> $r0(167733051) 
$r1(12227886) -> $r1(167733051) 
$r2(12227886) -> $r2(167733051) 
$r3(12227886) -> $r3(167733051) 
