method: org.apache.fop.pdf.InMemoryStreamCache.outputContents:2129865757
0(2129865757) -> 0(2066145788) 
this(2129865757) -> this(2066145788) 
out(2129865757) -> out(2066145788) 
0(2129865757) -> $r0(2066145788) 
0(2066145788) -> 0(901686926) 
this(2066145788) -> this(901686926) 
out(2066145788) -> out(901686926) 
$r0(2066145788) -> $r0(901686926) 
0(901686926) -> 0(1811726333) 
this(901686926) -> this(1811726333) 
out(901686926) -> out(1811726333) 
$r0(901686926) -> $r0(1811726333) 
0(1811726333) -> 0(513847918) 
this(1811726333) -> this(513847918) 
out(1811726333) -> out(513847918) 
$r0(1811726333) -> $r0(513847918) 
0(513847918) -> 0(814518539) 
this(513847918) -> this(814518539) 
out(513847918) -> out(814518539) 
$r0(513847918) -> $r0(814518539) 
0(513847918) -> 0(1236287136) 
this(513847918) -> this(1236287136) 
out(513847918) -> out(1236287136) 
$r0(513847918) -> $r0(1236287136) 
0(1236287136) -> 0(-2129865757) 
this(1236287136) -> this(-2129865757) 
out(1236287136) -> out(-2129865757) 
$r0(1236287136) -> $r0(-2129865757) 
0(1236287136) -> .return(-2129865757) 
0(814518539) -> 0(46521562) 
this(814518539) -> this(46521562) 
out(814518539) -> out(46521562) 
$r0(814518539) -> $r0(46521562) 
0(46521562) -> 0(786935017) 
this(46521562) -> this(786935017) 
out(46521562) -> out(786935017) 
$r0(46521562) -> $r0(786935017) 
0(786935017) -> 0(1812532493) 
this(786935017) -> this(1812532493) 
out(786935017) -> out(1812532493) 
$r0(786935017) -> $r0(1812532493) 
0(1812532493) -> 0(-1812532493) 
this(1812532493) -> this(-1812532493) 
out(1812532493) -> out(-1812532493) 
$r0(1812532493) -> $r0(-1812532493) 
0(-1812532493) -> 0(1178077156) 
this(-1812532493) -> this(1178077156) 
out(-1812532493) -> out(1178077156) 
$r0(-1812532493) -> $r0(1178077156) 
0(1178077156) -> 0(-2129865757) 
this(1178077156) -> this(-2129865757) 
out(1178077156) -> out(-2129865757) 
$r0(1178077156) -> $r0(-2129865757) 
0(1178077156) -> .return(-2129865757) 
