method: org.apache.fop.pdf.InMemoryStreamCache.getSize:248866056
0(248866056) -> 0(1333930527) 
this(248866056) -> this(1333930527) 
0(248866056) -> $r0(1333930527) 
0(1333930527) -> 0(125043886) 
this(1333930527) -> this(125043886) 
$r0(1333930527) -> $r0(125043886) 
0(125043886) -> 0(1373585236) 
this(125043886) -> this(1373585236) 
$r0(125043886) -> $r0(1373585236) 
0(1373585236) -> 0(1502169585) 
this(1373585236) -> this(1502169585) 
$r0(1373585236) -> $r0(1502169585) 
0(1373585236) -> 0(1652593903) 
this(1373585236) -> this(1652593903) 
$r0(1373585236) -> $r0(1652593903) 
0(1652593903) -> 0(-248866056) 
this(1652593903) -> this(-248866056) 
$r0(1652593903) -> $r0(-248866056) 
0(1652593903) -> .return(-248866056) 
0(1502169585) -> 0(1146460963) 
this(1502169585) -> this(1146460963) 
$r0(1502169585) -> $r0(1146460963) 
0(1146460963) -> 0(-1146460963) 
this(1146460963) -> this(-1146460963) 
$r0(1146460963) -> $r0(-1146460963) 
0(-1146460963) -> 0(1346124257) 
this(-1146460963) -> this(1346124257) 
$r0(-1146460963) -> $r0(1346124257) 
0(1346124257) -> 0(-248866056) 
this(1346124257) -> this(-248866056) 
$r0(1346124257) -> $r0(-248866056) 
0(1346124257) -> .return(-248866056) 
