method: org.apache.fop.pdf.PDFFunction.<init>:460836193
0(460836193) -> 0(658567133) 
this(460836193) -> this(658567133) 
theDomain(460836193) -> theDomain(658567133) 
theRange(460836193) -> theRange(658567133) 
theFunctionDataStream(460836193) -> theFunctionDataStream(658567133) 
0(658567133) -> 0(407087693) 
this(658567133) -> this(407087693) 
theDomain(658567133) -> theDomain(407087693) 
theRange(658567133) -> theRange(407087693) 
theFunctionDataStream(658567133) -> theFunctionDataStream(407087693) 
0(407087693) -> 0(39956909) 
this(407087693) -> this(39956909) 
theDomain(407087693) -> theDomain(39956909) 
theRange(407087693) -> theRange(39956909) 
theFunctionDataStream(407087693) -> theFunctionDataStream(39956909) 
0(39956909) -> 0(1540871699) 
this(39956909) -> this(1540871699) 
theDomain(39956909) -> theDomain(1540871699) 
theRange(39956909) -> theRange(1540871699) 
theFunctionDataStream(39956909) -> theFunctionDataStream(1540871699) 
0(1540871699) -> 0(925345920) 
this(1540871699) -> this(925345920) 
theDomain(1540871699) -> theDomain(925345920) 
theRange(1540871699) -> theRange(925345920) 
theFunctionDataStream(1540871699) -> theFunctionDataStream(925345920) 
0(925345920) -> 0(1254352195) 
this(925345920) -> this(1254352195) 
theDomain(925345920) -> theDomain(1254352195) 
theRange(925345920) -> theRange(1254352195) 
theFunctionDataStream(925345920) -> theFunctionDataStream(1254352195) 
0(1254352195) -> 0(964267717) 
this(1254352195) -> this(964267717) 
theDomain(1254352195) -> theDomain(964267717) 
theRange(1254352195) -> theRange(964267717) 
theFunctionDataStream(1254352195) -> theFunctionDataStream(964267717) 
0(964267717) -> 0(2117535095) 
this(964267717) -> this(2117535095) 
theDomain(964267717) -> theDomain(2117535095) 
theRange(964267717) -> theRange(2117535095) 
theFunctionDataStream(964267717) -> theFunctionDataStream(2117535095) 
0(2117535095) -> 0(1539241746) 
this(2117535095) -> this(1539241746) 
theDomain(2117535095) -> theDomain(1539241746) 
theRange(2117535095) -> theRange(1539241746) 
theFunctionDataStream(2117535095) -> theFunctionDataStream(1539241746) 
0(1539241746) -> 0(907044473) 
this(1539241746) -> this(907044473) 
theDomain(1539241746) -> theDomain(907044473) 
theRange(1539241746) -> theRange(907044473) 
theFunctionDataStream(1539241746) -> theFunctionDataStream(907044473) 
0(907044473) -> 0(572066272) 
this(907044473) -> this(572066272) 
theDomain(907044473) -> theDomain(572066272) 
theRange(907044473) -> theRange(572066272) 
theFunctionDataStream(907044473) -> theFunctionDataStream(572066272) 
0(572066272) -> 0(1656722463) 
this(572066272) -> this(1656722463) 
theDomain(572066272) -> theDomain(1656722463) 
theRange(572066272) -> theRange(1656722463) 
theFunctionDataStream(572066272) -> theFunctionDataStream(1656722463) 
0(1656722463) -> 0(951043229) 
this(1656722463) -> this(951043229) 
theDomain(1656722463) -> theDomain(951043229) 
theRange(1656722463) -> theRange(951043229) 
theFunctionDataStream(1656722463) -> theFunctionDataStream(951043229) 
0(951043229) -> 0(1009209442) 
this(951043229) -> this(1009209442) 
theDomain(951043229) -> theDomain(1009209442) 
theRange(951043229) -> theRange(1009209442) 
theFunctionDataStream(951043229) -> theFunctionDataStream(1009209442) 
0(1009209442) -> 0(1255590091) 
this(1009209442) -> this(1255590091) 
theDomain(1009209442) -> theDomain(1255590091) 
theRange(1009209442) -> theRange(1255590091) 
theFunctionDataStream(1009209442) -> theFunctionDataStream(1255590091) 
0(1255590091) -> 0(547492558) 
this(1255590091) -> this(547492558) 
theDomain(1255590091) -> theDomain(547492558) 
theRange(1255590091) -> theRange(547492558) 
theFunctionDataStream(1255590091) -> theFunctionDataStream(547492558) 
0(547492558) -> 0(1475263104) 
this(547492558) -> this(1475263104) 
theDomain(547492558) -> theDomain(1475263104) 
theRange(547492558) -> theRange(1475263104) 
theFunctionDataStream(547492558) -> theFunctionDataStream(1475263104) 
0(1475263104) -> 0(43733101) 
this(1475263104) -> this(43733101) 
theDomain(1475263104) -> theDomain(43733101) 
theRange(1475263104) -> theRange(43733101) 
theFunctionDataStream(1475263104) -> theFunctionDataStream(43733101) 
0(43733101) -> 0(1871946312) 
this(43733101) -> this(1871946312) 
theDomain(43733101) -> theDomain(1871946312) 
theRange(43733101) -> theRange(1871946312) 
theFunctionDataStream(43733101) -> theFunctionDataStream(1871946312) 
0(1871946312) -> 0(452183164) 
this(1871946312) -> this(452183164) 
theDomain(1871946312) -> theDomain(452183164) 
theRange(1871946312) -> theRange(452183164) 
theFunctionDataStream(1871946312) -> theFunctionDataStream(452183164) 
0(452183164) -> 0(698768737) 
this(452183164) -> this(698768737) 
theDomain(452183164) -> theDomain(698768737) 
theRange(452183164) -> theRange(698768737) 
theFunctionDataStream(452183164) -> theFunctionDataStream(698768737) 
0(698768737) -> 0(1418845529) 
this(698768737) -> this(1418845529) 
theDomain(698768737) -> theDomain(1418845529) 
theRange(698768737) -> theRange(1418845529) 
theFunctionDataStream(698768737) -> theFunctionDataStream(1418845529) 
0(1418845529) -> 0(182594866) 
this(1418845529) -> this(182594866) 
theDomain(1418845529) -> theDomain(182594866) 
theRange(1418845529) -> theRange(182594866) 
theFunctionDataStream(1418845529) -> theFunctionDataStream(182594866) 
0(182594866) -> 0(1192044374) 
this(182594866) -> this(1192044374) 
theDomain(182594866) -> theDomain(1192044374) 
theRange(182594866) -> theRange(1192044374) 
theFunctionDataStream(182594866) -> theFunctionDataStream(1192044374) 
0(1192044374) -> 0(616428071) 
this(1192044374) -> this(616428071) 
theDomain(1192044374) -> theDomain(616428071) 
theRange(1192044374) -> theRange(616428071) 
theFunctionDataStream(1192044374) -> theFunctionDataStream(616428071) 
0(616428071) -> 0(845476169) 
this(616428071) -> this(845476169) 
theDomain(616428071) -> theDomain(845476169) 
theRange(616428071) -> theRange(845476169) 
theFunctionDataStream(616428071) -> theFunctionDataStream(845476169) 
0(845476169) -> 0(-460836193) 
this(845476169) -> this(-460836193) 
theDomain(845476169) -> theDomain(-460836193) 
theRange(845476169) -> theRange(-460836193) 
theFunctionDataStream(845476169) -> theFunctionDataStream(-460836193) 
0(845476169) -> .return(-460836193) 
