method: org.apache.fop.render.rtf.rtflib.exceptions.RtfException.<init>:1249127083
0(1249127083) -> 0(160647465) 
this(1249127083) -> this(160647465) 
reason(1249127083) -> reason(160647465) 
0(160647465) -> 0(614999976) 
this(160647465) -> this(614999976) 
reason(160647465) -> reason(614999976) 
0(614999976) -> 0(33109263) 
this(614999976) -> this(33109263) 
reason(614999976) -> reason(33109263) 
0(33109263) -> 0(269118668) 
this(33109263) -> this(269118668) 
reason(33109263) -> reason(269118668) 
0(269118668) -> 0(-1249127083) 
this(269118668) -> this(-1249127083) 
reason(269118668) -> reason(-1249127083) 
0(269118668) -> .return(-1249127083) 
