method: org.apache.fop.fo.expr.PropertyParser.parseUnaryExpr:805031353
0(805031353) -> 0(2142212585) 
this(805031353) -> this(2142212585) 
0(805031353) -> $r0(2142212585) 
0(805031353) -> $r1(2142212585) 
0(805031353) -> $r2(2142212585) 
0(2142212585) -> 0(350801130) 
this(2142212585) -> this(350801130) 
$r0(2142212585) -> $r0(350801130) 
$r1(2142212585) -> $r1(350801130) 
$r2(2142212585) -> $r2(350801130) 
0(350801130) -> 0(1542587582) 
this(350801130) -> this(1542587582) 
$r0(350801130) -> $r0(1542587582) 
$r1(350801130) -> $r1(1542587582) 
$r2(350801130) -> $r2(1542587582) 
0(1542587582) -> 0(562509500) 
this(1542587582) -> this(562509500) 
$r0(1542587582) -> $r0(562509500) 
$r1(1542587582) -> $r1(562509500) 
$r2(1542587582) -> $r2(562509500) 
0(1542587582) -> 0(1188406892) 
this(1542587582) -> this(1188406892) 
$r0(1542587582) -> $r0(1188406892) 
$r1(1542587582) -> $r1(1188406892) 
$r2(1542587582) -> $r2(1188406892) 
0(1188406892) -> 0(1134855032) 
this(1188406892) -> this(1134855032) 
$r0(1188406892) -> $r0(1134855032) 
$r1(1188406892) -> $r1(1134855032) 
$r2(1188406892) -> $r2(1134855032) 
0(1134855032) -> 0(-1134855032) 
this(1134855032) -> this(-1134855032) 
$r1(1134855032) -> $r1(-1134855032) 
$r2(1134855032) -> $r2(-1134855032) 
0(-1134855032) -> 0(1706253817) 
this(-1134855032) -> this(1706253817) 
$r0(-1134855032) -> $r0(1706253817) 
$r1(-1134855032) -> $r1(1706253817) 
$r2(-1134855032) -> $r2(1706253817) 
0(1706253817) -> 0(-1706253817) 
this(1706253817) -> this(-1706253817) 
$r0(1706253817) -> $r0(-1706253817) 
$r2(1706253817) -> $r2(-1706253817) 
0(-1706253817) -> 0(1658763928) 
this(-1706253817) -> this(1658763928) 
$r0(-1706253817) -> $r0(1658763928) 
$r1(-1706253817) -> $r1(1658763928) 
$r2(-1706253817) -> $r2(1658763928) 
0(1658763928) -> 0(-1658763928) 
this(1658763928) -> this(-1658763928) 
$r0(1658763928) -> $r0(-1658763928) 
$r1(1658763928) -> $r1(-1658763928) 
0(-1658763928) -> 0(212632542) 
this(-1658763928) -> this(212632542) 
$r0(-1658763928) -> $r0(212632542) 
$r1(-1658763928) -> $r1(212632542) 
$r2(-1658763928) -> $r2(212632542) 
0(212632542) -> 0(-805031353) 
this(212632542) -> this(-805031353) 
$r0(212632542) -> $r0(-805031353) 
$r1(212632542) -> $r1(-805031353) 
$r2(212632542) -> $r2(-805031353) 
$r2(212632542) -> .return(-805031353) 
0(562509500) -> 0(-562509500) 
this(562509500) -> this(-562509500) 
$r0(562509500) -> $r0(-562509500) 
$r1(562509500) -> $r1(-562509500) 
0(-562509500) -> 0(874152406) 
this(-562509500) -> this(874152406) 
$r0(-562509500) -> $r0(874152406) 
$r1(-562509500) -> $r1(874152406) 
$r2(-562509500) -> $r2(874152406) 
0(874152406) -> 0(-805031353) 
this(874152406) -> this(-805031353) 
$r0(874152406) -> $r0(-805031353) 
$r1(874152406) -> $r1(-805031353) 
$r2(874152406) -> $r2(-805031353) 
$r2(874152406) -> .return(-805031353) 
