method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfColorTable.determineColorLevel:751380682
2303648 -> 2303649
2303650 -> 2303651
2303649 -> 2303652
2303651 -> 2303653
2303652 -> 2303654
2303653 -> 2303655
2303654 -> 2303656
2303655 -> 2303657
2303656 -> 2303658
2303657 -> 2303659
2303658 -> 2303660
2303659 -> 2303661
2303660 -> 2303662
2303661 -> 2303663
2303660 -> 2303664
2303661 -> 2303665
2303664 -> 2303666
2303665 -> 2303667
2303666 -> 2303668
2303667 -> 2303669
2303662 -> 2303668
2303663 -> 2303669
2303668 -> 2303670
2303669 -> 2303671
2303668 -> 2303672
