method: org.apache.fop.render.afp.modca.PresentationTextData.createLineData:1819546955
1836726 -> 1836727
1836728 -> 1836729
1836730 -> 1836731
1836726 -> 1836732
1836726 -> 1836733
1836726 -> 1836734
1836726 -> 1836735
1836726 -> 1836736
1836727 -> 1836737
1836729 -> 1836738
1836731 -> 1836739
1836732 -> 1836740
1836733 -> 1836741
1836734 -> 1836742
1836735 -> 1836743
1836736 -> 1836744
1836737 -> 1836745
1836738 -> 1836746
1836739 -> 1836747
1836740 -> 1836748
1836741 -> 1836749
1836742 -> 1836750
1836743 -> 1836751
1836744 -> 1836752
1836745 -> 1836753
1836746 -> 1836754
1836747 -> 1836755
1836748 -> 1836756
1836749 -> 1836757
1836750 -> 1836758
1836751 -> 1836759
1836752 -> 1836760
1836753 -> 1836761
1836754 -> 1836762
1836755 -> 1836763
1836756 -> 1836764
1836757 -> 1836765
1836758 -> 1836766
1836759 -> 1836767
1836760 -> 1836768
1836761 -> 1836769
1836762 -> 1836770
1836763 -> 1836771
1836764 -> 1836772
1836765 -> 1836773
1836766 -> 1836774
1836767 -> 1836775
1836768 -> 1836776
1836769 -> 1836777
1836770 -> 1836778
1836771 -> 1836779
1836772 -> 1836780
1836773 -> 1836781
1836774 -> 1836782
1836775 -> 1836783
1836776 -> 1836784
1836777 -> 1836785
1836778 -> 1836786
1836779 -> 1836787
1836780 -> 1836788
1836781 -> 1836789
1836782 -> 1836790
1836783 -> 1836791
1836784 -> 1836792
1836785 -> 1836793
1836786 -> 1836794
1836787 -> 1836795
1836788 -> 1836796
1836789 -> 1836797
1836790 -> 1836798
1836791 -> 1836799
1836792 -> 1836800
1836793 -> 1836801
1836794 -> 1836802
1836795 -> 1836803
1836797 -> 1836804
1836798 -> 1836805
1836799 -> 1836806
1836800 -> 1836807
1836801 -> 1836808
1836802 -> 1836809
1836803 -> 1836810
1836811 -> 1836812
1836804 -> 1836813
1836805 -> 1836814
1836806 -> 1836815
1836807 -> 1836816
1836808 -> 1836817
1836809 -> 1836818
1836810 -> 1836819
1836812 -> 1836820
1836812 -> 1836821
1836814 -> 1836822
1836815 -> 1836823
1836816 -> 1836824
1836817 -> 1836825
1836818 -> 1836826
1836819 -> 1836827
1836821 -> 1836828
1836820 -> 1836829
1836822 -> 1836830
1836823 -> 1836831
1836824 -> 1836832
1836825 -> 1836833
1836826 -> 1836834
1836827 -> 1836835
1836828 -> 1836836
1836829 -> 1836837
1836830 -> 1836838
1836831 -> 1836839
1836832 -> 1836840
1836825 -> 1836841
1836826 -> 1836842
1836827 -> 1836843
