method: org.apache.fop.pdf.PDFDocument.getOutlineRoot:899155972
0(899155972) -> 0(272500502) 
this(899155972) -> this(272500502) 
0(899155972) -> $r0(272500502) 
0(899155972) -> $r1(272500502) 
0(899155972) -> $r2(272500502) 
0(272500502) -> 0(646354887) 
this(272500502) -> this(646354887) 
$r0(272500502) -> $r0(646354887) 
$r1(272500502) -> $r1(646354887) 
$r2(272500502) -> $r2(646354887) 
0(646354887) -> 0(1314299283) 
this(646354887) -> this(1314299283) 
$r0(646354887) -> $r0(1314299283) 
$r1(646354887) -> $r1(1314299283) 
$r2(646354887) -> $r2(1314299283) 
0(1314299283) -> 0(293571284) 
this(1314299283) -> this(293571284) 
$r0(1314299283) -> $r0(293571284) 
$r1(1314299283) -> $r1(293571284) 
$r2(1314299283) -> $r2(293571284) 
0(1314299283) -> 0(1382913527) 
this(1314299283) -> this(1382913527) 
$r0(1314299283) -> $r0(1382913527) 
$r1(1314299283) -> $r1(1382913527) 
$r2(1314299283) -> $r2(1382913527) 
0(1382913527) -> 0(412136808) 
this(1382913527) -> this(412136808) 
$r0(1382913527) -> $r0(412136808) 
$r1(1382913527) -> $r1(412136808) 
$r2(1382913527) -> $r2(412136808) 
0(412136808) -> 0(-899155972) 
this(412136808) -> this(-899155972) 
$r0(412136808) -> $r0(-899155972) 
$r1(412136808) -> $r1(-899155972) 
$r2(412136808) -> $r2(-899155972) 
$r1(412136808) -> .return(-899155972) 
0(293571284) -> 0(2062063953) 
this(293571284) -> this(2062063953) 
$r1(293571284) -> $r1(2062063953) 
$r2(293571284) -> $r2(2062063953) 
0(2062063953) -> 0(1017762785) 
this(2062063953) -> this(1017762785) 
$r0(2062063953) -> $r0(1017762785) 
$r1(2062063953) -> $r1(1017762785) 
$r2(2062063953) -> $r2(1017762785) 
0(1017762785) -> 0(167588186) 
this(1017762785) -> this(167588186) 
$r0(1017762785) -> $r0(167588186) 
$r1(1017762785) -> $r1(167588186) 
$r2(1017762785) -> $r2(167588186) 
0(167588186) -> 0(1303580885) 
this(167588186) -> this(1303580885) 
$r0(167588186) -> $r0(1303580885) 
$r1(167588186) -> $r1(1303580885) 
$r2(167588186) -> $r2(1303580885) 
0(1303580885) -> 0(1326525467) 
this(1303580885) -> this(1326525467) 
$r0(1303580885) -> $r0(1326525467) 
$r1(1303580885) -> $r1(1326525467) 
$r2(1303580885) -> $r2(1326525467) 
0(1326525467) -> 0(1885784362) 
this(1326525467) -> this(1885784362) 
$r0(1326525467) -> $r0(1885784362) 
$r1(1326525467) -> $r1(1885784362) 
$r2(1326525467) -> $r2(1885784362) 
0(1885784362) -> 0(1916525897) 
this(1885784362) -> this(1916525897) 
$r0(1885784362) -> $r0(1916525897) 
$r1(1885784362) -> $r1(1916525897) 
$r2(1885784362) -> $r2(1916525897) 
0(1916525897) -> 0(881494034) 
this(1916525897) -> this(881494034) 
$r0(1916525897) -> $r0(881494034) 
$r1(1916525897) -> $r1(881494034) 
$r2(1916525897) -> $r2(881494034) 
0(881494034) -> 0(1928032432) 
this(881494034) -> this(1928032432) 
$r0(881494034) -> $r0(1928032432) 
$r1(881494034) -> $r1(1928032432) 
$r2(881494034) -> $r2(1928032432) 
0(1928032432) -> 0(1231731281) 
this(1928032432) -> this(1231731281) 
$r0(1928032432) -> $r0(1231731281) 
$r1(1928032432) -> $r1(1231731281) 
$r2(1928032432) -> $r2(1231731281) 
0(1231731281) -> 0(2112766334) 
this(1231731281) -> this(2112766334) 
$r0(1231731281) -> $r0(2112766334) 
$r1(1231731281) -> $r1(2112766334) 
$r2(1231731281) -> $r2(2112766334) 
0(2112766334) -> 0(-899155972) 
this(2112766334) -> this(-899155972) 
$r0(2112766334) -> $r0(-899155972) 
$r1(2112766334) -> $r1(-899155972) 
$r2(2112766334) -> $r2(-899155972) 
$r1(2112766334) -> .return(-899155972) 
