method: org.apache.fop.layoutmgr.inline.TextLayoutManager.createTextArea:1075647861
0(1075647861) -> 0(373224531) 
this(1075647861) -> this(373224531) 
width(1075647861) -> width(373224531) 
context(1075647861) -> context(373224531) 
0(1075647861) -> textArea(373224531) 
0(1075647861) -> areaInfo(373224531) 
0(1075647861) -> wordChars(373224531) 
0(1075647861) -> letterAdjust(373224531) 
0(1075647861) -> ai(373224531) 
0(1075647861) -> adj(373224531) 
0(1075647861) -> $r0(373224531) 
0(1075647861) -> $r1(373224531) 
0(1075647861) -> $r2(373224531) 
0(1075647861) -> $r3(373224531) 
0(1075647861) -> $r4(373224531) 
0(1075647861) -> $r5(373224531) 
0(1075647861) -> $r6(373224531) 
0(1075647861) -> $r7(373224531) 
0(1075647861) -> $r8(373224531) 
0(1075647861) -> $r9(373224531) 
0(1075647861) -> $r10(373224531) 
0(1075647861) -> $r12(373224531) 
0(1075647861) -> $r13(373224531) 
0(1075647861) -> $r14(373224531) 
0(1075647861) -> $r15(373224531) 
0(1075647861) -> $r16(373224531) 
0(1075647861) -> $r17(373224531) 
0(1075647861) -> $r18(373224531) 
0(373224531) -> 0(2132443277) 
this(373224531) -> this(2132443277) 
width(373224531) -> width(2132443277) 
context(373224531) -> context(2132443277) 
textArea(373224531) -> textArea(2132443277) 
areaInfo(373224531) -> areaInfo(2132443277) 
wordChars(373224531) -> wordChars(2132443277) 
letterAdjust(373224531) -> letterAdjust(2132443277) 
ai(373224531) -> ai(2132443277) 
adj(373224531) -> adj(2132443277) 
$r0(373224531) -> $r0(2132443277) 
$r1(373224531) -> $r1(2132443277) 
$r2(373224531) -> $r2(2132443277) 
$r3(373224531) -> $r3(2132443277) 
$r4(373224531) -> $r4(2132443277) 
$r5(373224531) -> $r5(2132443277) 
$r6(373224531) -> $r6(2132443277) 
$r7(373224531) -> $r7(2132443277) 
$r8(373224531) -> $r8(2132443277) 
$r9(373224531) -> $r9(2132443277) 
$r10(373224531) -> $r10(2132443277) 
$r12(373224531) -> $r12(2132443277) 
$r13(373224531) -> $r13(2132443277) 
$r14(373224531) -> $r14(2132443277) 
$r15(373224531) -> $r15(2132443277) 
$r16(373224531) -> $r16(2132443277) 
$r17(373224531) -> $r17(2132443277) 
$r18(373224531) -> $r18(2132443277) 
0(2132443277) -> 0(619571756) 
this(2132443277) -> this(619571756) 
width(2132443277) -> width(619571756) 
context(2132443277) -> context(619571756) 
textArea(2132443277) -> textArea(619571756) 
areaInfo(2132443277) -> areaInfo(619571756) 
wordChars(2132443277) -> wordChars(619571756) 
letterAdjust(2132443277) -> letterAdjust(619571756) 
ai(2132443277) -> ai(619571756) 
adj(2132443277) -> adj(619571756) 
$r0(2132443277) -> $r0(619571756) 
$r1(2132443277) -> $r1(619571756) 
$r2(2132443277) -> $r2(619571756) 
$r3(2132443277) -> $r3(619571756) 
$r4(2132443277) -> $r4(619571756) 
$r5(2132443277) -> $r5(619571756) 
$r6(2132443277) -> $r6(619571756) 
$r7(2132443277) -> $r7(619571756) 
$r8(2132443277) -> $r8(619571756) 
$r9(2132443277) -> $r9(619571756) 
$r10(2132443277) -> $r10(619571756) 
$r12(2132443277) -> $r12(619571756) 
$r13(2132443277) -> $r13(619571756) 
$r14(2132443277) -> $r14(619571756) 
$r15(2132443277) -> $r15(619571756) 
$r16(2132443277) -> $r16(619571756) 
$r17(2132443277) -> $r17(619571756) 
$r18(2132443277) -> $r18(619571756) 
0(619571756) -> 0(2141782436) 
this(619571756) -> this(2141782436) 
width(619571756) -> width(2141782436) 
context(619571756) -> context(2141782436) 
textArea(619571756) -> textArea(2141782436) 
areaInfo(619571756) -> areaInfo(2141782436) 
wordChars(619571756) -> wordChars(2141782436) 
letterAdjust(619571756) -> letterAdjust(2141782436) 
ai(619571756) -> ai(2141782436) 
adj(619571756) -> adj(2141782436) 
$r0(619571756) -> $r0(2141782436) 
$r1(619571756) -> $r1(2141782436) 
$r2(619571756) -> $r2(2141782436) 
$r3(619571756) -> $r3(2141782436) 
$r4(619571756) -> $r4(2141782436) 
$r5(619571756) -> $r5(2141782436) 
$r6(619571756) -> $r6(2141782436) 
$r7(619571756) -> $r7(2141782436) 
$r8(619571756) -> $r8(2141782436) 
$r9(619571756) -> $r9(2141782436) 
$r10(619571756) -> $r10(2141782436) 
$r12(619571756) -> $r12(2141782436) 
$r13(619571756) -> $r13(2141782436) 
$r14(619571756) -> $r14(2141782436) 
$r15(619571756) -> $r15(2141782436) 
$r16(619571756) -> $r16(2141782436) 
$r17(619571756) -> $r17(2141782436) 
$r18(619571756) -> $r18(2141782436) 
0(2141782436) -> 0(816510838) 
this(2141782436) -> this(816510838) 
width(2141782436) -> width(816510838) 
context(2141782436) -> context(816510838) 
textArea(2141782436) -> textArea(816510838) 
areaInfo(2141782436) -> areaInfo(816510838) 
wordChars(2141782436) -> wordChars(816510838) 
letterAdjust(2141782436) -> letterAdjust(816510838) 
ai(2141782436) -> ai(816510838) 
adj(2141782436) -> adj(816510838) 
$r0(2141782436) -> $r0(816510838) 
$r1(2141782436) -> $r1(816510838) 
$r2(2141782436) -> $r2(816510838) 
$r3(2141782436) -> $r3(816510838) 
$r4(2141782436) -> $r4(816510838) 
$r5(2141782436) -> $r5(816510838) 
$r6(2141782436) -> $r6(816510838) 
$r7(2141782436) -> $r7(816510838) 
$r8(2141782436) -> $r8(816510838) 
$r9(2141782436) -> $r9(816510838) 
$r10(2141782436) -> $r10(816510838) 
$r12(2141782436) -> $r12(816510838) 
$r13(2141782436) -> $r13(816510838) 
$r14(2141782436) -> $r14(816510838) 
$r15(2141782436) -> $r15(816510838) 
$r16(2141782436) -> $r16(816510838) 
$r17(2141782436) -> $r17(816510838) 
$r18(2141782436) -> $r18(816510838) 
0(816510838) -> 0(677149936) 
this(816510838) -> this(677149936) 
width(816510838) -> width(677149936) 
context(816510838) -> context(677149936) 
textArea(816510838) -> textArea(677149936) 
areaInfo(816510838) -> areaInfo(677149936) 
wordChars(816510838) -> wordChars(677149936) 
letterAdjust(816510838) -> letterAdjust(677149936) 
ai(816510838) -> ai(677149936) 
adj(816510838) -> adj(677149936) 
$r0(816510838) -> $r0(677149936) 
$r1(816510838) -> $r1(677149936) 
$r2(816510838) -> $r2(677149936) 
$r3(816510838) -> $r3(677149936) 
$r4(816510838) -> $r4(677149936) 
$r5(816510838) -> $r5(677149936) 
$r6(816510838) -> $r6(677149936) 
$r7(816510838) -> $r7(677149936) 
$r8(816510838) -> $r8(677149936) 
$r9(816510838) -> $r9(677149936) 
$r10(816510838) -> $r10(677149936) 
$r12(816510838) -> $r12(677149936) 
$r13(816510838) -> $r13(677149936) 
$r14(816510838) -> $r14(677149936) 
$r15(816510838) -> $r15(677149936) 
$r16(816510838) -> $r16(677149936) 
$r17(816510838) -> $r17(677149936) 
$r18(816510838) -> $r18(677149936) 
0(677149936) -> 0(1343128899) 
this(677149936) -> this(1343128899) 
width(677149936) -> width(1343128899) 
context(677149936) -> context(1343128899) 
textArea(677149936) -> textArea(1343128899) 
areaInfo(677149936) -> areaInfo(1343128899) 
wordChars(677149936) -> wordChars(1343128899) 
letterAdjust(677149936) -> letterAdjust(1343128899) 
ai(677149936) -> ai(1343128899) 
adj(677149936) -> adj(1343128899) 
$r0(677149936) -> $r0(1343128899) 
$r1(677149936) -> $r1(1343128899) 
$r2(677149936) -> $r2(1343128899) 
$r3(677149936) -> $r3(1343128899) 
$r4(677149936) -> $r4(1343128899) 
$r5(677149936) -> $r5(1343128899) 
$r6(677149936) -> $r6(1343128899) 
$r7(677149936) -> $r7(1343128899) 
$r8(677149936) -> $r8(1343128899) 
$r9(677149936) -> $r9(1343128899) 
$r10(677149936) -> $r10(1343128899) 
$r12(677149936) -> $r12(1343128899) 
$r13(677149936) -> $r13(1343128899) 
$r14(677149936) -> $r14(1343128899) 
$r15(677149936) -> $r15(1343128899) 
$r16(677149936) -> $r16(1343128899) 
$r17(677149936) -> $r17(1343128899) 
$r18(677149936) -> $r18(1343128899) 
0(1343128899) -> 0(1766791876) 
this(1343128899) -> this(1766791876) 
width(1343128899) -> width(1766791876) 
context(1343128899) -> context(1766791876) 
textArea(1343128899) -> textArea(1766791876) 
areaInfo(1343128899) -> areaInfo(1766791876) 
wordChars(1343128899) -> wordChars(1766791876) 
letterAdjust(1343128899) -> letterAdjust(1766791876) 
ai(1343128899) -> ai(1766791876) 
adj(1343128899) -> adj(1766791876) 
$r0(1343128899) -> $r0(1766791876) 
$r1(1343128899) -> $r1(1766791876) 
$r2(1343128899) -> $r2(1766791876) 
$r3(1343128899) -> $r3(1766791876) 
$r4(1343128899) -> $r4(1766791876) 
$r5(1343128899) -> $r5(1766791876) 
$r6(1343128899) -> $r6(1766791876) 
$r7(1343128899) -> $r7(1766791876) 
$r8(1343128899) -> $r8(1766791876) 
$r9(1343128899) -> $r9(1766791876) 
$r10(1343128899) -> $r10(1766791876) 
$r12(1343128899) -> $r12(1766791876) 
$r13(1343128899) -> $r13(1766791876) 
$r14(1343128899) -> $r14(1766791876) 
$r15(1343128899) -> $r15(1766791876) 
$r16(1343128899) -> $r16(1766791876) 
$r17(1343128899) -> $r17(1766791876) 
$r18(1343128899) -> $r18(1766791876) 
0(1766791876) -> 0(1027260059) 
this(1766791876) -> this(1027260059) 
width(1766791876) -> width(1027260059) 
context(1766791876) -> context(1027260059) 
textArea(1766791876) -> textArea(1027260059) 
areaInfo(1766791876) -> areaInfo(1027260059) 
wordChars(1766791876) -> wordChars(1027260059) 
letterAdjust(1766791876) -> letterAdjust(1027260059) 
ai(1766791876) -> ai(1027260059) 
adj(1766791876) -> adj(1027260059) 
$r0(1766791876) -> $r0(1027260059) 
$r1(1766791876) -> $r1(1027260059) 
$r2(1766791876) -> $r2(1027260059) 
$r3(1766791876) -> $r3(1027260059) 
$r4(1766791876) -> $r4(1027260059) 
$r5(1766791876) -> $r5(1027260059) 
$r6(1766791876) -> $r6(1027260059) 
$r7(1766791876) -> $r7(1027260059) 
$r8(1766791876) -> $r8(1027260059) 
$r9(1766791876) -> $r9(1027260059) 
$r10(1766791876) -> $r10(1027260059) 
$r12(1766791876) -> $r12(1027260059) 
$r13(1766791876) -> $r13(1027260059) 
$r14(1766791876) -> $r14(1027260059) 
$r15(1766791876) -> $r15(1027260059) 
$r16(1766791876) -> $r16(1027260059) 
$r17(1766791876) -> $r17(1027260059) 
$r18(1766791876) -> $r18(1027260059) 
0(1027260059) -> 0(-1027260059) 
this(1027260059) -> this(-1027260059) 
width(1027260059) -> width(-1027260059) 
context(1027260059) -> context(-1027260059) 
textArea(1027260059) -> textArea(-1027260059) 
areaInfo(1027260059) -> areaInfo(-1027260059) 
wordChars(1027260059) -> wordChars(-1027260059) 
letterAdjust(1027260059) -> letterAdjust(-1027260059) 
ai(1027260059) -> ai(-1027260059) 
adj(1027260059) -> adj(-1027260059) 
$r0(1027260059) -> $r0(-1027260059) 
$r1(1027260059) -> $r1(-1027260059) 
$r2(1027260059) -> $r2(-1027260059) 
$r3(1027260059) -> $r3(-1027260059) 
$r4(1027260059) -> $r4(-1027260059) 
$r5(1027260059) -> $r5(-1027260059) 
$r6(1027260059) -> $r6(-1027260059) 
$r7(1027260059) -> $r7(-1027260059) 
$r8(1027260059) -> $r8(-1027260059) 
$r9(1027260059) -> $r9(-1027260059) 
$r10(1027260059) -> $r10(-1027260059) 
$r12(1027260059) -> $r12(-1027260059) 
$r13(1027260059) -> $r13(-1027260059) 
$r14(1027260059) -> $r14(-1027260059) 
$r15(1027260059) -> $r15(-1027260059) 
$r16(1027260059) -> $r16(-1027260059) 
$r17(1027260059) -> $r17(-1027260059) 
$r18(1027260059) -> $r18(-1027260059) 
0(-1027260059) -> 0(18636839) 
this(-1027260059) -> this(18636839) 
width(-1027260059) -> width(18636839) 
context(-1027260059) -> context(18636839) 
textArea(-1027260059) -> textArea(18636839) 
areaInfo(-1027260059) -> areaInfo(18636839) 
wordChars(-1027260059) -> wordChars(18636839) 
letterAdjust(-1027260059) -> letterAdjust(18636839) 
ai(-1027260059) -> ai(18636839) 
adj(-1027260059) -> adj(18636839) 
$r0(-1027260059) -> $r0(18636839) 
$r1(-1027260059) -> $r1(18636839) 
$r2(-1027260059) -> $r2(18636839) 
$r3(-1027260059) -> $r3(18636839) 
$r4(-1027260059) -> $r4(18636839) 
$r5(-1027260059) -> $r5(18636839) 
$r6(-1027260059) -> $r6(18636839) 
$r7(-1027260059) -> $r7(18636839) 
$r8(-1027260059) -> $r8(18636839) 
$r9(-1027260059) -> $r9(18636839) 
$r10(-1027260059) -> $r10(18636839) 
$r12(-1027260059) -> $r12(18636839) 
$r13(-1027260059) -> $r13(18636839) 
$r14(-1027260059) -> $r14(18636839) 
$r15(-1027260059) -> $r15(18636839) 
$r16(-1027260059) -> $r16(18636839) 
$r17(-1027260059) -> $r17(18636839) 
$r18(-1027260059) -> $r18(18636839) 
0(18636839) -> 0(1844224258) 
this(18636839) -> this(1844224258) 
width(18636839) -> width(1844224258) 
context(18636839) -> context(1844224258) 
