method: org.apache.fop.render.ps.PSTextPainter.selectLast:1756307880
0(1756307880) -> 0(1823948235) 
this(1756307880) -> this(1823948235) 
node(1756307880) -> node(1823948235) 
0(1823948235) -> 0(1916408367) 
this(1823948235) -> this(1916408367) 
node(1823948235) -> node(1916408367) 
0(1916408367) -> 0(1662661684) 
this(1916408367) -> this(1662661684) 
node(1916408367) -> node(1662661684) 
0(1662661684) -> 0(-1756307880) 
this(1662661684) -> this(-1756307880) 
node(1662661684) -> node(-1756307880) 
0(1662661684) -> .return(-1756307880) 
