method: org.apache.fop.fonts.FontUtil.<clinit>:491250573
807214 -> 807215
807214 -> 807216
807215 -> 807217
807217 -> 807218
807219 -> 807220
807218 -> 807221
807220 -> 807222
807221 -> 807223
807222 -> 807224
807223 -> 807225
807224 -> 807226
807225 -> 807227
807227 -> 807228
807229 -> 807230
807228 -> 807231
807230 -> 807232
807231 -> 807233
807233 -> 807234
807235 -> 807236
807234 -> 807237
807236 -> 807238
807237 -> 807239
807239 -> 807240
807241 -> 807242
807240 -> 807243
807242 -> 807244
807243 -> 807245
807244 -> 807246
807245 -> 807247
807247 -> 807248
807249 -> 807250
807248 -> 807251
807250 -> 807252
807251 -> 807253
807253 -> 807254
807255 -> 807256
807254 -> 807257
807256 -> 807258
807257 -> 807259
807258 -> 807260
807259 -> 807261
807260 -> 807262
807261 -> 807263
807262 -> 807264
807263 -> 807265
807264 -> 807266
807265 -> 807267
807266 -> 807268
807267 -> 807269
807268 -> 807270
807267 -> 807271
