method: org.apache.fop.layoutmgr.PageBreaker.handleEmptyContent:967773868
0(967773868) -> 0(837163809) 
this(967773868) -> this(837163809) 
0(967773868) -> $r0(837163809) 
0(967773868) -> $r1(837163809) 
0(967773868) -> $r2(837163809) 
0(837163809) -> 0(1609255716) 
this(837163809) -> this(1609255716) 
$r0(837163809) -> $r0(1609255716) 
$r1(837163809) -> $r1(1609255716) 
$r2(837163809) -> $r2(1609255716) 
0(1609255716) -> 0(1351768494) 
this(1609255716) -> this(1351768494) 
$r0(1609255716) -> $r0(1351768494) 
$r1(1609255716) -> $r1(1351768494) 
$r2(1609255716) -> $r2(1351768494) 
0(1351768494) -> 0(-1351768494) 
this(1351768494) -> this(-1351768494) 
$r0(1351768494) -> $r0(-1351768494) 
$r2(1351768494) -> $r2(-1351768494) 
0(-1351768494) -> 0(943577045) 
this(-1351768494) -> this(943577045) 
$r0(-1351768494) -> $r0(943577045) 
$r1(-1351768494) -> $r1(943577045) 
$r2(-1351768494) -> $r2(943577045) 
0(943577045) -> 0(-943577045) 
this(943577045) -> this(-943577045) 
$r0(943577045) -> $r0(-943577045) 
$r1(943577045) -> $r1(-943577045) 
0(-943577045) -> 0(1680145867) 
this(-943577045) -> this(1680145867) 
$r0(-943577045) -> $r0(1680145867) 
$r1(-943577045) -> $r1(1680145867) 
$r2(-943577045) -> $r2(1680145867) 
0(1680145867) -> 0(949112266) 
this(1680145867) -> this(949112266) 
$r0(1680145867) -> $r0(949112266) 
$r1(1680145867) -> $r1(949112266) 
$r2(1680145867) -> $r2(949112266) 
0(949112266) -> 0(-967773868) 
this(949112266) -> this(-967773868) 
$r0(949112266) -> $r0(-967773868) 
$r1(949112266) -> $r1(-967773868) 
$r2(949112266) -> $r2(-967773868) 
0(949112266) -> .return(-967773868) 
