method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfGenerator.<init>:435864489
0(435864489) -> 0(209288681) 
this(435864489) -> this(209288681) 
h(435864489) -> h(209288681) 
w(435864489) -> w(209288681) 
0(209288681) -> 0(2084131428) 
this(209288681) -> this(2084131428) 
h(209288681) -> h(2084131428) 
w(209288681) -> w(2084131428) 
0(2084131428) -> 0(391144179) 
this(2084131428) -> this(391144179) 
h(2084131428) -> h(391144179) 
w(2084131428) -> w(391144179) 
0(391144179) -> 0(643040919) 
this(391144179) -> this(643040919) 
h(391144179) -> h(643040919) 
w(391144179) -> w(643040919) 
0(643040919) -> 0(1451013929) 
this(643040919) -> this(1451013929) 
h(643040919) -> h(1451013929) 
w(643040919) -> w(1451013929) 
0(1451013929) -> 0(-435864489) 
this(1451013929) -> this(-435864489) 
h(1451013929) -> h(-435864489) 
w(1451013929) -> w(-435864489) 
0(1451013929) -> .return(-435864489) 
