method: org.apache.fop.tools.anttasks.RunTest.setBasedir:1487795547
0(1487795547) -> 0(1677812803) 
this(1487795547) -> this(1677812803) 
str(1487795547) -> str(1677812803) 
0(1677812803) -> 0(392011264) 
this(1677812803) -> this(392011264) 
str(1677812803) -> str(392011264) 
0(392011264) -> 0(942320613) 
this(392011264) -> this(942320613) 
str(392011264) -> str(942320613) 
0(942320613) -> 0(2038129713) 
this(942320613) -> this(2038129713) 
str(942320613) -> str(2038129713) 
0(2038129713) -> 0(-1487795547) 
this(2038129713) -> this(-1487795547) 
str(2038129713) -> str(-1487795547) 
0(2038129713) -> .return(-1487795547) 
