method: org.apache.fop.fo.properties.CommonBorderPaddingBackground$BorderInfo.access$200:2058543298
0(2058543298) -> 0(1876478539) 
x0(2058543298) -> x0(1876478539) 
0(2058543298) -> $r0(1876478539) 
0(1876478539) -> 0(1112783319) 
x0(1876478539) -> x0(1112783319) 
$r0(1876478539) -> $r0(1112783319) 
0(1112783319) -> 0(114160710) 
x0(1112783319) -> x0(114160710) 
$r0(1112783319) -> $r0(114160710) 
0(114160710) -> 0(-2058543298) 
x0(114160710) -> x0(-2058543298) 
$r0(114160710) -> $r0(-2058543298) 
$r0(114160710) -> .return(-2058543298) 
