method: org.apache.fop.fo.flow.table.TableColumn.setCollapsedBorders:24068493
237930 -> 237931
237932 -> 237933
237930 -> 237934
237930 -> 237935
237931 -> 237936
237933 -> 237937
237934 -> 237938
237935 -> 237939
237936 -> 237940
237937 -> 237941
237938 -> 237942
237939 -> 237943
237940 -> 237944
237941 -> 237945
237943 -> 237946
237943 -> 237947
237944 -> 237948
237945 -> 237949
237946 -> 237950
237947 -> 237951
237948 -> 237952
237949 -> 237953
237950 -> 237954
237951 -> 237955
237952 -> 237956
237953 -> 237957
237954 -> 237958
237955 -> 237959
237956 -> 237960
237957 -> 237961
237958 -> 237962
237959 -> 237963
237960 -> 237964
237961 -> 237965
237962 -> 237966
237963 -> 237967
237960 -> 237968
