method: org.apache.fop.svg.PDFBridgeContext.registerSVGBridges:872551209
$r4(1615352141) -> $r4(1502096100) 
$r5(1615352141) -> $r5(1502096100) 
$r6(1615352141) -> $r6(1502096100) 
0(1502096100) -> 0(2058882215) 
this(1502096100) -> this(2058882215) 
textElementBridge(1502096100) -> textElementBridge(2058882215) 
pdfAElementBridge(1502096100) -> pdfAElementBridge(2058882215) 
$r0(1502096100) -> $r0(2058882215) 
$r1(1502096100) -> $r1(2058882215) 
$r2(1502096100) -> $r2(2058882215) 
$r3(1502096100) -> $r3(2058882215) 
$r4(1502096100) -> $r4(2058882215) 
$r5(1502096100) -> $r5(2058882215) 
$r6(1502096100) -> $r6(2058882215) 
0(2058882215) -> 0(1306535171) 
this(2058882215) -> this(1306535171) 
textElementBridge(2058882215) -> textElementBridge(1306535171) 
$r0(2058882215) -> $r0(1306535171) 
$r1(2058882215) -> $r1(1306535171) 
$r2(2058882215) -> $r2(1306535171) 
$r3(2058882215) -> pdfAElementBridge(1306535171) 
$r3(2058882215) -> $r3(1306535171) 
$r4(2058882215) -> $r4(1306535171) 
$r5(2058882215) -> $r5(1306535171) 
$r6(2058882215) -> $r6(1306535171) 
0(1306535171) -> 0(916328422) 
this(1306535171) -> this(916328422) 
textElementBridge(1306535171) -> textElementBridge(916328422) 
pdfAElementBridge(1306535171) -> pdfAElementBridge(916328422) 
$r0(1306535171) -> $r0(916328422) 
$r1(1306535171) -> $r1(916328422) 
$r2(1306535171) -> $r2(916328422) 
$r3(1306535171) -> $r3(916328422) 
$r4(1306535171) -> $r4(916328422) 
$r5(1306535171) -> $r5(916328422) 
$r6(1306535171) -> $r6(916328422) 
0(916328422) -> 0(2017379822) 
this(916328422) -> this(2017379822) 
textElementBridge(916328422) -> textElementBridge(2017379822) 
pdfAElementBridge(916328422) -> pdfAElementBridge(2017379822) 
$r0(916328422) -> $r0(2017379822) 
$r1(916328422) -> $r1(2017379822) 
$r2(916328422) -> $r2(2017379822) 
$r3(916328422) -> $r3(2017379822) 
$r4(916328422) -> $r4(2017379822) 
$r5(916328422) -> $r5(2017379822) 
$r6(916328422) -> $r6(2017379822) 
0(916328422) -> 0(1163455902) 
this(916328422) -> this(1163455902) 
textElementBridge(916328422) -> textElementBridge(1163455902) 
pdfAElementBridge(916328422) -> pdfAElementBridge(1163455902) 
$r0(916328422) -> $r0(1163455902) 
$r1(916328422) -> $r1(1163455902) 
$r2(916328422) -> $r2(1163455902) 
$r3(916328422) -> $r3(1163455902) 
$r4(916328422) -> $r4(1163455902) 
$r5(916328422) -> $r5(1163455902) 
$r6(916328422) -> $r6(1163455902) 
0(1163455902) -> 0(1364738979) 
this(1163455902) -> this(1364738979) 
textElementBridge(1163455902) -> textElementBridge(1364738979) 
pdfAElementBridge(1163455902) -> pdfAElementBridge(1364738979) 
$r0(1163455902) -> $r0(1364738979) 
$r1(1163455902) -> $r1(1364738979) 
$r2(1163455902) -> $r2(1364738979) 
$r3(1163455902) -> $r3(1364738979) 
$r4(1163455902) -> $r4(1364738979) 
$r5(1163455902) -> $r5(1364738979) 
$r6(1163455902) -> $r6(1364738979) 
0(1364738979) -> 0(2042670093) 
this(1364738979) -> this(2042670093) 
textElementBridge(1364738979) -> textElementBridge(2042670093) 
pdfAElementBridge(1364738979) -> pdfAElementBridge(2042670093) 
$r0(1364738979) -> $r0(2042670093) 
$r1(1364738979) -> $r1(2042670093) 
$r2(1364738979) -> $r2(2042670093) 
$r3(1364738979) -> $r3(2042670093) 
$r4(1364738979) -> $r4(2042670093) 
$r5(1364738979) -> $r5(2042670093) 
$r6(1364738979) -> $r6(2042670093) 
0(2042670093) -> 0(729774516) 
this(2042670093) -> this(729774516) 
textElementBridge(2042670093) -> textElementBridge(729774516) 
pdfAElementBridge(2042670093) -> pdfAElementBridge(729774516) 
$r0(2042670093) -> $r0(729774516) 
$r1(2042670093) -> $r1(729774516) 
$r2(2042670093) -> $r2(729774516) 
$r3(2042670093) -> $r3(729774516) 
$r4(2042670093) -> $r4(729774516) 
$r5(2042670093) -> $r5(729774516) 
$r6(2042670093) -> $r6(729774516) 
0(2017379822) -> 0(1354062365) 
this(2017379822) -> this(1354062365) 
textElementBridge(2017379822) -> textElementBridge(1354062365) 
pdfAElementBridge(2017379822) -> pdfAElementBridge(1354062365) 
$r0(2017379822) -> $r0(1354062365) 
$r1(2017379822) -> $r1(1354062365) 
$r2(2017379822) -> $r2(1354062365) 
$r3(2017379822) -> $r3(1354062365) 
$r4(2017379822) -> $r4(1354062365) 
$r6(2017379822) -> $r6(1354062365) 
0(1354062365) -> 0(841961296) 
this(1354062365) -> this(841961296) 
textElementBridge(1354062365) -> textElementBridge(841961296) 
pdfAElementBridge(1354062365) -> pdfAElementBridge(841961296) 
$r0(1354062365) -> $r0(841961296) 
$r1(1354062365) -> $r1(841961296) 
$r2(1354062365) -> $r2(841961296) 
$r3(1354062365) -> $r3(841961296) 
$r4(1354062365) -> $r4(841961296) 
$r5(1354062365) -> $r5(841961296) 
$r6(1354062365) -> $r6(841961296) 
0(841961296) -> 0(729774516) 
this(841961296) -> this(729774516) 
textElementBridge(841961296) -> textElementBridge(729774516) 
pdfAElementBridge(841961296) -> pdfAElementBridge(729774516) 
$r0(841961296) -> $r0(729774516) 
$r1(841961296) -> $r1(729774516) 
$r2(841961296) -> $r2(729774516) 
$r3(841961296) -> $r3(729774516) 
$r4(841961296) -> $r4(729774516) 
$r5(841961296) -> $r5(729774516) 
$r6(841961296) -> $r6(729774516) 
0(729774516) -> 0(1455757009) 
this(729774516) -> this(1455757009) 
textElementBridge(729774516) -> textElementBridge(1455757009) 
pdfAElementBridge(729774516) -> pdfAElementBridge(1455757009) 
$r0(729774516) -> $r0(1455757009) 
$r1(729774516) -> $r1(1455757009) 
$r2(729774516) -> $r2(1455757009) 
$r3(729774516) -> $r3(1455757009) 
$r4(729774516) -> $r4(1455757009) 
$r5(729774516) -> $r5(1455757009) 
$r6(729774516) -> $r6(1455757009) 
0(1455757009) -> 0(81113362) 
this(1455757009) -> this(81113362) 
textElementBridge(1455757009) -> textElementBridge(81113362) 
pdfAElementBridge(1455757009) -> pdfAElementBridge(81113362) 
$r0(1455757009) -> $r0(81113362) 
$r1(1455757009) -> $r1(81113362) 
$r2(1455757009) -> $r2(81113362) 
$r3(1455757009) -> $r3(81113362) 
$r4(1455757009) -> $r4(81113362) 
$r5(1455757009) -> $r5(81113362) 
0(81113362) -> 0(1767642936) 
this(81113362) -> this(1767642936) 
textElementBridge(81113362) -> textElementBridge(1767642936) 
pdfAElementBridge(81113362) -> pdfAElementBridge(1767642936) 
$r0(81113362) -> $r0(1767642936) 
$r1(81113362) -> $r1(1767642936) 
$r2(81113362) -> $r2(1767642936) 
$r3(81113362) -> $r3(1767642936) 
$r4(81113362) -> $r4(1767642936) 
$r5(81113362) -> $r5(1767642936) 
$r6(81113362) -> $r6(1767642936) 
0(1767642936) -> 0(486052754) 
this(1767642936) -> this(486052754) 
textElementBridge(1767642936) -> textElementBridge(486052754) 
pdfAElementBridge(1767642936) -> pdfAElementBridge(486052754) 
$r0(1767642936) -> $r0(486052754) 
$r1(1767642936) -> $r1(486052754) 
$r2(1767642936) -> $r2(486052754) 
$r3(1767642936) -> $r3(486052754) 
$r4(1767642936) -> $r4(486052754) 
$r5(1767642936) -> $r5(486052754) 
$r6(1767642936) -> $r6(486052754) 
0(486052754) -> 0(-872551209) 
this(486052754) -> this(-872551209) 
textElementBridge(486052754) -> textElementBridge(-872551209) 
pdfAElementBridge(486052754) -> pdfAElementBridge(-872551209) 
$r0(486052754) -> $r0(-872551209) 
$r1(486052754) -> $r1(-872551209) 
$r2(486052754) -> $r2(-872551209) 
$r3(486052754) -> $r3(-872551209) 
$r4(486052754) -> $r4(-872551209) 
$r5(486052754) -> $r5(-872551209) 
$r6(486052754) -> $r6(-872551209) 
0(486052754) -> .return(-872551209) 
