method: org.apache.fop.render.java2d.CustomFontMetricsMapper.getFont:1054241646
0(1054241646) -> 0(1733618161) 
this(1054241646) -> this(1733618161) 
0(1054241646) -> $r0(1733618161) 
0(1054241646) -> $r1(1733618161) 
0(1733618161) -> 0(2009793078) 
this(1733618161) -> this(2009793078) 
$r0(1733618161) -> $r0(2009793078) 
$r1(1733618161) -> $r1(2009793078) 
0(2009793078) -> 0(226701230) 
this(2009793078) -> this(226701230) 
$r0(2009793078) -> $r0(226701230) 
$r1(2009793078) -> $r1(226701230) 
0(226701230) -> 0(780685904) 
this(226701230) -> this(780685904) 
$r0(226701230) -> $r0(780685904) 
$r1(226701230) -> $r1(780685904) 
0(780685904) -> 0(2010389005) 
this(780685904) -> this(2010389005) 
$r0(780685904) -> $r0(2010389005) 
$r1(780685904) -> $r1(2010389005) 
0(2010389005) -> 0(100305137) 
this(2010389005) -> this(100305137) 
$r0(2010389005) -> $r0(100305137) 
$r1(2010389005) -> $r1(100305137) 
0(100305137) -> 0(390944307) 
this(100305137) -> this(390944307) 
$r0(100305137) -> $r0(390944307) 
$r1(100305137) -> $r1(390944307) 
0(100305137) -> 0(1847646108) 
this(100305137) -> this(1847646108) 
$r0(100305137) -> $r0(1847646108) 
$r1(100305137) -> $r1(1847646108) 
0(1847646108) -> 0(774601536) 
this(1847646108) -> this(774601536) 
$r0(1847646108) -> $r0(774601536) 
$r1(1847646108) -> $r1(774601536) 
0(774601536) -> 0(-1054241646) 
this(774601536) -> this(-1054241646) 
$r0(774601536) -> $r0(-1054241646) 
$r1(774601536) -> $r1(-1054241646) 
$r0(774601536) -> .return(-1054241646) 
0(390944307) -> 0(923295440) 
this(390944307) -> this(923295440) 
$r0(390944307) -> $r0(923295440) 
$r1(390944307) -> $r1(923295440) 
0(923295440) -> 0(109626858) 
this(923295440) -> this(109626858) 
$r0(923295440) -> $r0(109626858) 
$r1(923295440) -> $r1(109626858) 
0(109626858) -> 0(773779495) 
this(109626858) -> this(773779495) 
$r0(109626858) -> $r0(773779495) 
$r1(109626858) -> $r1(773779495) 
0(773779495) -> 0(607386034) 
this(773779495) -> this(607386034) 
$r0(773779495) -> $r0(607386034) 
$r1(773779495) -> $r1(607386034) 
0(607386034) -> 0(1347299247) 
this(607386034) -> this(1347299247) 
$r0(607386034) -> $r0(1347299247) 
$r1(607386034) -> $r1(1347299247) 
0(1347299247) -> 0(-1347299247) 
this(1347299247) -> this(-1347299247) 
$r0(1347299247) -> $r0(-1347299247) 
0(-1347299247) -> 0(990870361) 
this(-1347299247) -> this(990870361) 
$r0(-1347299247) -> $r0(990870361) 
$r1(-1347299247) -> $r1(990870361) 
0(990870361) -> 0(1336938824) 
this(990870361) -> this(1336938824) 
$r0(990870361) -> $r0(1336938824) 
$r1(990870361) -> $r1(1336938824) 
0(1336938824) -> 0(809416407) 
this(1336938824) -> this(809416407) 
$r0(1336938824) -> $r0(809416407) 
$r1(1336938824) -> $r1(809416407) 
0(809416407) -> 0(-1054241646) 
this(809416407) -> this(-1054241646) 
$r0(809416407) -> $r0(-1054241646) 
$r1(809416407) -> $r1(-1054241646) 
$r0(809416407) -> .return(-1054241646) 
