method: org.apache.fop.render.ps.ResourceHandler$1.accept:363091710
0(363091710) -> 0(1988764165) 
this(363091710) -> this(1988764165) 
event(363091710) -> event(1988764165) 
0(363091710) -> $r0(1988764165) 
0(363091710) -> $r1(1988764165) 
0(363091710) -> $r2(1988764165) 
0(1988764165) -> 0(1723839247) 
this(1988764165) -> this(1723839247) 
event(1988764165) -> event(1723839247) 
$r0(1988764165) -> $r0(1723839247) 
$r1(1988764165) -> $r1(1723839247) 
$r2(1988764165) -> $r2(1723839247) 
0(1723839247) -> 0(1427563856) 
this(1723839247) -> this(1427563856) 
event(1723839247) -> event(1427563856) 
$r0(1723839247) -> $r0(1427563856) 
$r1(1723839247) -> $r1(1427563856) 
$r2(1723839247) -> $r2(1427563856) 
0(1427563856) -> 0(-1427563856) 
this(1427563856) -> this(-1427563856) 
event(1427563856) -> event(-1427563856) 
$r0(1427563856) -> $r0(-1427563856) 
$r1(1427563856) -> $r1(-1427563856) 
$r2(1427563856) -> $r2(-1427563856) 
0(-1427563856) -> 0(1378423508) 
this(-1427563856) -> this(1378423508) 
event(-1427563856) -> event(1378423508) 
$r0(-1427563856) -> $r0(1378423508) 
$r1(-1427563856) -> $r1(1378423508) 
$r2(-1427563856) -> $r2(1378423508) 
0(1378423508) -> 0(890434887) 
this(1378423508) -> this(890434887) 
event(1378423508) -> event(890434887) 
$r0(1378423508) -> $r0(890434887) 
$r1(1378423508) -> $r1(890434887) 
$r2(1378423508) -> $r2(890434887) 
0(1378423508) -> 0(787834479) 
this(1378423508) -> this(787834479) 
event(1378423508) -> event(787834479) 
$r0(1378423508) -> $r0(787834479) 
$r1(1378423508) -> $r1(787834479) 
$r2(1378423508) -> $r2(787834479) 
0(787834479) -> 0(1697765683) 
this(787834479) -> this(1697765683) 
event(787834479) -> event(1697765683) 
$r0(787834479) -> $r0(1697765683) 
$r1(787834479) -> $r1(1697765683) 
$r2(787834479) -> $r2(1697765683) 
0(1697765683) -> 0(-1697765683) 
this(1697765683) -> this(-1697765683) 
event(1697765683) -> event(-1697765683) 
$r0(1697765683) -> $r0(-1697765683) 
$r2(1697765683) -> $r2(-1697765683) 
0(-1697765683) -> 0(732616492) 
this(-1697765683) -> this(732616492) 
event(-1697765683) -> event(732616492) 
$r0(-1697765683) -> $r0(732616492) 
$r1(-1697765683) -> $r1(732616492) 
$r2(-1697765683) -> $r2(732616492) 
0(732616492) -> 0(-732616492) 
this(732616492) -> this(-732616492) 
event(732616492) -> event(-732616492) 
$r0(732616492) -> $r0(-732616492) 
$r1(732616492) -> $r1(-732616492) 
0(-732616492) -> 0(1561632793) 
this(-732616492) -> this(1561632793) 
event(-732616492) -> event(1561632793) 
$r0(-732616492) -> $r0(1561632793) 
$r1(-732616492) -> $r1(1561632793) 
$r2(-732616492) -> $r2(1561632793) 
0(1561632793) -> 0(-1561632793) 
this(1561632793) -> this(-1561632793) 
event(1561632793) -> event(-1561632793) 
$r0(1561632793) -> $r0(-1561632793) 
$r1(1561632793) -> $r1(-1561632793) 
$r2(1561632793) -> $r2(-1561632793) 
0(-1561632793) -> 0(1964701964) 
this(-1561632793) -> this(1964701964) 
event(-1561632793) -> event(1964701964) 
$r0(-1561632793) -> $r0(1964701964) 
$r1(-1561632793) -> $r1(1964701964) 
$r2(-1561632793) -> $r2(1964701964) 
0(1964701964) -> 0(1128362152) 
this(1964701964) -> this(1128362152) 
event(1964701964) -> event(1128362152) 
$r0(1964701964) -> $r0(1128362152) 
$r1(1964701964) -> $r1(1128362152) 
$r2(1964701964) -> $r2(1128362152) 
0(1964701964) -> 0(1037352676) 
this(1964701964) -> this(1037352676) 
event(1964701964) -> event(1037352676) 
$r0(1964701964) -> $r0(1037352676) 
$r1(1964701964) -> $r1(1037352676) 
$r2(1964701964) -> $r2(1037352676) 
0(1037352676) -> 0(1514179186) 
this(1037352676) -> this(1514179186) 
event(1037352676) -> event(1514179186) 
$r0(1037352676) -> $r0(1514179186) 
$r1(1037352676) -> $r1(1514179186) 
$r2(1037352676) -> $r2(1514179186) 
0(1514179186) -> 0(2102085654) 
this(1514179186) -> this(2102085654) 
event(1514179186) -> event(2102085654) 
$r0(1514179186) -> $r0(2102085654) 
$r1(1514179186) -> $r1(2102085654) 
$r2(1514179186) -> $r2(2102085654) 
0(1128362152) -> 0(2102085654) 
this(1128362152) -> this(2102085654) 
event(1128362152) -> event(2102085654) 
$r0(1128362152) -> $r0(2102085654) 
$r1(1128362152) -> $r1(2102085654) 
$r2(1128362152) -> $r2(2102085654) 
0(2102085654) -> 0(-363091710) 
this(2102085654) -> this(-363091710) 
event(2102085654) -> event(-363091710) 
$r0(2102085654) -> $r0(-363091710) 
$r1(2102085654) -> $r1(-363091710) 
$r2(2102085654) -> $r2(-363091710) 
0(2102085654) -> .return(-363091710) 
0(890434887) -> 0(-363091710) 
this(890434887) -> this(-363091710) 
event(890434887) -> event(-363091710) 
$r0(890434887) -> $r0(-363091710) 
$r1(890434887) -> $r1(-363091710) 
$r2(890434887) -> $r2(-363091710) 
0(890434887) -> .return(-363091710) 
