method: org.apache.fop.render.rtf.rtflib.rtfdoc.WhitespaceCollapser.<init>:998739274
2352522 -> 2352523
2352524 -> 2352525
2352526 -> 2352527
2352522 -> 2352528
2352522 -> 2352529
2352522 -> 2352530
2352522 -> 2352531
2352522 -> 2352530
2352523 -> 2352532
2352525 -> 2352533
2352527 -> 2352534
2352528 -> 2352535
2352529 -> 2352536
2352530 -> 2352537
2352531 -> 2352538
2352530 -> 2352537
2352532 -> 2352539
2352533 -> 2352540
2352534 -> 2352541
2352535 -> 2352542
2352536 -> 2352543
2352537 -> 2352544
2352538 -> 2352545
2352537 -> 2352544
2352539 -> 2352546
2352540 -> 2352547
2352541 -> 2352548
2352542 -> 2352549
2352543 -> 2352550
2352544 -> 2352551
2352545 -> 2352552
2352544 -> 2352551
2352546 -> 2352553
2352547 -> 2352554
2352548 -> 2352555
2352549 -> 2352556
2352550 -> 2352557
2352551 -> 2352558
2352552 -> 2352559
2352551 -> 2352558
2352553 -> 2352560
2352554 -> 2352561
2352555 -> 2352562
2352556 -> 2352563
2352557 -> 2352564
2352558 -> 2352565
2352558 -> 2352565
2352560 -> 2352566
2352561 -> 2352567
2352562 -> 2352568
2352563 -> 2352569
2352564 -> 2352570
2352565 -> 2352571
2352572 -> 2352573
2352565 -> 2352571
2352566 -> 2352574
2352567 -> 2352575
2352568 -> 2352576
2352570 -> 2352577
2352571 -> 2352578
2352573 -> 2352579
2352571 -> 2352578
2352574 -> 2352580
2352575 -> 2352581
2352576 -> 2352582
2352583 -> 2352584
2352577 -> 2352585
2352578 -> 2352586
2352579 -> 2352587
2352578 -> 2352586
2352580 -> 2352588
2352581 -> 2352589
2352582 -> 2352590
2352584 -> 2352591
2352585 -> 2352592
2352586 -> 2352593
2352587 -> 2352594
2352586 -> 2352593
2352588 -> 2352595
2352589 -> 2352596
2352590 -> 2352597
2352591 -> 2352598
2352592 -> 2352599
2352593 -> 2352600
2352594 -> 2352601
2352593 -> 2352600
2352595 -> 2352602
2352596 -> 2352603
2352597 -> 2352604
2352598 -> 2352605
2352599 -> 2352606
2352600 -> 2352607
2352601 -> 2352608
2352600 -> 2352607
2352595 -> 2352609
2352596 -> 2352610
2352597 -> 2352611
2352598 -> 2352612
2352599 -> 2352613
2352600 -> 2352614
2352601 -> 2352615
2352600 -> 2352614
2352609 -> 2352616
2352610 -> 2352617
2352611 -> 2352618
2352612 -> 2352619
2352614 -> 2352620
2352615 -> 2352621
2352614 -> 2352620
2352616 -> 2352622
2352617 -> 2352623
2352618 -> 2352624
2352619 -> 2352625
2352626 -> 2352627
2352620 -> 2352628
2352621 -> 2352629
2352620 -> 2352628
2352622 -> 2352630
2352623 -> 2352631
2352624 -> 2352632
2352625 -> 2352633
2352627 -> 2352634
2352628 -> 2352635
2352629 -> 2352636
2352628 -> 2352635
2352630 -> 2352637
2352631 -> 2352638
2352632 -> 2352639
2352633 -> 2352640
2352634 -> 2352641
2352635 -> 2352642
2352636 -> 2352643
2352635 -> 2352642
2352630 -> 2352644
2352631 -> 2352645
2352632 -> 2352646
2352633 -> 2352647
2352634 -> 2352648
2352635 -> 2352649
2352636 -> 2352650
2352635 -> 2352649
2352644 -> 2352651
2352645 -> 2352652
2352646 -> 2352653
2352647 -> 2352654
2352648 -> 2352655
2352648 -> 2352656
2352650 -> 2352657
2352651 -> 2352658
2352652 -> 2352659
2352653 -> 2352660
2352654 -> 2352661
2352656 -> 2352662
2352655 -> 2352663
2352657 -> 2352664
2352655 -> 2352663
2352658 -> 2352665
2352659 -> 2352666
2352660 -> 2352667
2352661 -> 2352668
2352662 -> 2352669
2352663 -> 2352670
2352664 -> 2352671
2352663 -> 2352670
2352637 -> 2352672
2352638 -> 2352673
2352639 -> 2352674
2352640 -> 2352675
2352641 -> 2352676
2352642 -> 2352677
2352643 -> 2352678
2352642 -> 2352677
2352672 -> 2352679
2352673 -> 2352680
2352674 -> 2352681
2352675 -> 2352682
2352676 -> 2352683
2352677 -> 2352684
2352678 -> 2352685
2352677 -> 2352684
2352672 -> 2352686
2352673 -> 2352687
2352674 -> 2352688
2352675 -> 2352689
2352676 -> 2352690
2352677 -> 2352691
2352678 -> 2352692
2352677 -> 2352691
2352686 -> 2352693
2352687 -> 2352694
2352688 -> 2352695
2352689 -> 2352696
2352690 -> 2352697
2352690 -> 2352698
2352692 -> 2352699
2352693 -> 2352700
2352694 -> 2352701
2352695 -> 2352702
2352696 -> 2352703
2352698 -> 2352704
2352697 -> 2352705
2352699 -> 2352706
2352697 -> 2352705
2352700 -> 2352665
2352701 -> 2352666
2352702 -> 2352667
2352703 -> 2352668
2352704 -> 2352669
2352705 -> 2352670
2352706 -> 2352671
2352705 -> 2352670
2352679 -> 2352665
2352680 -> 2352666
2352681 -> 2352667
2352682 -> 2352668
2352683 -> 2352669
2352684 -> 2352670
2352685 -> 2352671
2352684 -> 2352670
2352665 -> 2352580
2352666 -> 2352581
2352667 -> 2352582
2352668 -> 2352584
2352669 -> 2352585
2352670 -> 2352586
2352671 -> 2352587
2352670 -> 2352586
2352602 -> 2352707
2352603 -> 2352708
2352604 -> 2352709
2352605 -> 2352710
2352606 -> 2352711
2352607 -> 2352712
2352608 -> 2352713
2352607 -> 2352712
2352602 -> 2352714
