method: org.apache.fop.layoutmgr.UnresolvedListElementWithLength.<clinit>:374818051
0(374818051) -> 0(1938718659) 
0(374818051) -> $r0(1938718659) 
0(374818051) -> $r1(1938718659) 
0(1938718659) -> 0(275125882) 
$r0(1938718659) -> $r0(275125882) 
$r1(1938718659) -> $r1(275125882) 
0(275125882) -> 0(559458571) 
$r0(275125882) -> $r0(559458571) 
$r1(275125882) -> $r1(559458571) 
0(275125882) -> 0(2102854115) 
$r0(275125882) -> $r0(2102854115) 
$r1(275125882) -> $r1(2102854115) 
0(2102854115) -> 0(-2102854115) 
$r1(2102854115) -> $r1(-2102854115) 
0(-2102854115) -> 0(160750622) 
$r0(-2102854115) -> $r0(160750622) 
$r1(-2102854115) -> $r1(160750622) 
0(160750622) -> 0(201276028) 
$r0(160750622) -> $r0(201276028) 
$r1(160750622) -> $r1(201276028) 
0(201276028) -> 0(1136796231) 
$r0(201276028) -> $r0(1136796231) 
$r1(201276028) -> $r1(1136796231) 
0(559458571) -> 0(1136796231) 
$r0(559458571) -> $r0(1136796231) 
$r1(559458571) -> $r1(1136796231) 
0(1136796231) -> 0(-1136796231) 
$r0(1136796231) -> $r0(-1136796231) 
0(-1136796231) -> 0(2119730705) 
$r0(-1136796231) -> $r0(2119730705) 
$r1(-1136796231) -> $r1(2119730705) 
0(2119730705) -> 0(1707738852) 
$r0(2119730705) -> $r0(1707738852) 
$r1(2119730705) -> $r1(1707738852) 
0(1707738852) -> 0(-374818051) 
$r0(1707738852) -> $r0(-374818051) 
$r1(1707738852) -> $r1(-374818051) 
0(1707738852) -> .return(-374818051) 
