method: org.apache.fop.pdf.PDFProfile.isAnnotationAllowed:1693251712
0(1693251712) -> 0(574752008) 
this(1693251712) -> this(574752008) 
0(574752008) -> 0(1853629263) 
this(574752008) -> this(1853629263) 
0(1853629263) -> 0(-1853629263) 
this(1853629263) -> this(-1853629263) 
0(-1853629263) -> 0(401756212) 
this(-1853629263) -> this(401756212) 
0(401756212) -> 0(26019072) 
this(401756212) -> this(26019072) 
0(401756212) -> 0(628068916) 
this(401756212) -> this(628068916) 
0(628068916) -> 0(1072146207) 
this(628068916) -> this(1072146207) 
0(1072146207) -> 0(1363362763) 
this(1072146207) -> this(1363362763) 
0(26019072) -> 0(1363362763) 
this(26019072) -> this(1363362763) 
0(1363362763) -> 0(-1693251712) 
this(1363362763) -> this(-1693251712) 
0(1363362763) -> .return(-1693251712) 
