method: org.apache.fop.layoutmgr.inline.TextLayoutManager.<clinit>:818634036
0(818634036) -> 0(82643845) 
0(818634036) -> $r0(82643845) 
0(818634036) -> $r1(82643845) 
0(818634036) -> $r2(82643845) 
0(82643845) -> 0(1720666953) 
$r0(82643845) -> $r0(1720666953) 
$r1(82643845) -> $r1(1720666953) 
$r2(82643845) -> $r2(1720666953) 
0(1720666953) -> 0(2084163971) 
$r0(1720666953) -> $r0(2084163971) 
$r1(1720666953) -> $r1(2084163971) 
$r2(1720666953) -> $r2(2084163971) 
0(1720666953) -> 0(276298222) 
$r0(1720666953) -> $r0(276298222) 
$r1(1720666953) -> $r1(276298222) 
$r2(1720666953) -> $r2(276298222) 
0(276298222) -> 0(-276298222) 
$r1(276298222) -> $r1(-276298222) 
$r2(276298222) -> $r2(-276298222) 
0(-276298222) -> 0(2125513846) 
$r0(-276298222) -> $r0(2125513846) 
$r1(-276298222) -> $r1(2125513846) 
$r2(-276298222) -> $r2(2125513846) 
0(2125513846) -> 0(120741877) 
$r0(2125513846) -> $r0(120741877) 
$r1(2125513846) -> $r1(120741877) 
$r2(2125513846) -> $r2(120741877) 
0(120741877) -> 0(938094380) 
$r0(120741877) -> $r0(938094380) 
$r1(120741877) -> $r1(938094380) 
$r2(120741877) -> $r2(938094380) 
0(2084163971) -> 0(938094380) 
$r0(2084163971) -> $r0(938094380) 
$r1(2084163971) -> $r1(938094380) 
$r2(2084163971) -> $r2(938094380) 
0(938094380) -> 0(-938094380) 
$r0(938094380) -> $r0(-938094380) 
$r2(938094380) -> $r2(-938094380) 
0(-938094380) -> 0(1874792033) 
$r0(-938094380) -> $r0(1874792033) 
$r1(-938094380) -> $r1(1874792033) 
$r2(-938094380) -> $r2(1874792033) 
0(1874792033) -> 0(1749629847) 
$r0(1874792033) -> $r0(1749629847) 
$r1(1874792033) -> $r1(1749629847) 
$r2(1874792033) -> $r2(1749629847) 
0(1749629847) -> 0(567970103) 
$r0(1749629847) -> $r0(567970103) 
$r1(1749629847) -> $r1(567970103) 
0(567970103) -> 0(308710206) 
$r0(567970103) -> $r0(308710206) 
$r1(567970103) -> $r1(308710206) 
$r2(567970103) -> $r2(308710206) 
0(308710206) -> 0(171941090) 
$r0(308710206) -> $r0(171941090) 
$r1(308710206) -> $r1(171941090) 
$r2(308710206) -> $r2(171941090) 
0(171941090) -> 0(-818634036) 
$r0(171941090) -> $r0(-818634036) 
$r1(171941090) -> $r1(-818634036) 
$r2(171941090) -> $r2(-818634036) 
0(171941090) -> .return(-818634036) 
