method: org.apache.fop.fonts.type1.AFMFile.<init>:320310523
0(320310523) -> 0(940144425) 
this(320310523) -> this(940144425) 
0(320310523) -> $r0(940144425) 
0(320310523) -> $r1(940144425) 
0(320310523) -> $r2(940144425) 
0(940144425) -> 0(428699679) 
this(940144425) -> this(428699679) 
$r0(940144425) -> $r0(428699679) 
$r1(940144425) -> $r1(428699679) 
$r2(940144425) -> $r2(428699679) 
0(428699679) -> 0(162569494) 
this(428699679) -> this(162569494) 
$r0(428699679) -> $r0(162569494) 
$r1(428699679) -> $r1(162569494) 
$r2(428699679) -> $r2(162569494) 
0(162569494) -> 0(706286674) 
this(162569494) -> this(706286674) 
$r1(162569494) -> $r1(706286674) 
$r2(162569494) -> $r2(706286674) 
0(706286674) -> 0(1917603084) 
this(706286674) -> this(1917603084) 
$r0(706286674) -> $r0(1917603084) 
$r1(706286674) -> $r1(1917603084) 
$r2(706286674) -> $r2(1917603084) 
0(1917603084) -> 0(442111520) 
this(1917603084) -> this(442111520) 
$r0(1917603084) -> $r0(442111520) 
$r2(1917603084) -> $r2(442111520) 
0(442111520) -> 0(274898020) 
this(442111520) -> this(274898020) 
$r0(442111520) -> $r0(274898020) 
$r1(442111520) -> $r1(274898020) 
$r2(442111520) -> $r2(274898020) 
0(274898020) -> 0(1107534361) 
this(274898020) -> this(1107534361) 
$r0(274898020) -> $r0(1107534361) 
$r1(274898020) -> $r1(1107534361) 
$r2(274898020) -> $r2(1107534361) 
0(1107534361) -> 0(297415749) 
this(1107534361) -> this(297415749) 
$r0(1107534361) -> $r0(297415749) 
$r1(1107534361) -> $r1(297415749) 
0(297415749) -> 0(1472046874) 
this(297415749) -> this(1472046874) 
$r0(297415749) -> $r0(1472046874) 
$r1(297415749) -> $r1(1472046874) 
$r2(297415749) -> $r2(1472046874) 
0(1472046874) -> 0(1105871358) 
this(1472046874) -> this(1105871358) 
$r0(1472046874) -> $r0(1105871358) 
$r1(1472046874) -> $r1(1105871358) 
$r2(1472046874) -> $r2(1105871358) 
0(1105871358) -> 0(1648943033) 
this(1105871358) -> this(1648943033) 
$r0(1105871358) -> $r0(1648943033) 
$r1(1105871358) -> $r1(1648943033) 
$r2(1105871358) -> $r2(1648943033) 
0(1648943033) -> 0(509091096) 
this(1648943033) -> this(509091096) 
$r0(1648943033) -> $r0(509091096) 
$r1(1648943033) -> $r1(509091096) 
$r2(1648943033) -> $r2(509091096) 
0(509091096) -> 0(-320310523) 
this(509091096) -> this(-320310523) 
$r0(509091096) -> $r0(-320310523) 
$r1(509091096) -> $r1(-320310523) 
$r2(509091096) -> $r2(-320310523) 
0(509091096) -> .return(-320310523) 
