method: org.apache.fop.tools.anttasks.SerializeHyphPattern.buildPatternFile:1909314705
2578911 -> 2578912
2578913 -> 2578914
2578915 -> 2578916
2578917 -> 2578918
2578911 -> 2578919
2578911 -> 2578920
2578911 -> 2578921
2578911 -> 2578922
2578911 -> 2578923
2578911 -> 2578924
2578911 -> 2578925
2578911 -> 2578926
2578911 -> 2578927
2578911 -> 2578928
2578911 -> 2578929
2578911 -> 2578930
2578911 -> 2578931
2578912 -> 2578932
2578914 -> 2578933
2578916 -> 2578934
2578918 -> 2578935
2578919 -> 2578936
2578920 -> 2578937
2578921 -> 2578938
2578922 -> 2578939
2578923 -> 2578940
2578924 -> 2578941
2578925 -> 2578942
2578926 -> 2578943
2578927 -> 2578944
2578928 -> 2578945
2578929 -> 2578946
2578930 -> 2578947
2578931 -> 2578948
2578932 -> 2578949
2578933 -> 2578950
2578934 -> 2578951
2578935 -> 2578952
2578936 -> 2578953
2578937 -> 2578954
2578938 -> 2578955
2578939 -> 2578956
2578940 -> 2578957
2578941 -> 2578958
2578942 -> 2578959
2578943 -> 2578960
2578944 -> 2578961
2578945 -> 2578962
2578946 -> 2578963
2578947 -> 2578964
2578948 -> 2578965
2578949 -> 2578966
2578950 -> 2578967
2578951 -> 2578968
2578952 -> 2578969
2578953 -> 2578970
2578954 -> 2578971
2578955 -> 2578972
2578956 -> 2578973
2578957 -> 2578974
2578958 -> 2578975
2578959 -> 2578976
2578960 -> 2578977
2578961 -> 2578978
2578962 -> 2578979
2578963 -> 2578980
2578964 -> 2578981
2578965 -> 2578982
2578966 -> 2578983
2578967 -> 2578984
2578968 -> 2578985
2578969 -> 2578986
2578970 -> 2578987
2578971 -> 2578988
2578972 -> 2578989
2578973 -> 2578990
2578974 -> 2578991
2578975 -> 2578992
2578976 -> 2578993
2578977 -> 2578994
2578978 -> 2578995
2578979 -> 2578996
2578980 -> 2578997
2578981 -> 2578998
2578982 -> 2578999
2578983 -> 2579000
2578984 -> 2579001
2578985 -> 2579002
2578986 -> 2579003
2578987 -> 2579004
2578989 -> 2579005
2578990 -> 2579006
2578991 -> 2579007
2578992 -> 2579008
2578993 -> 2579009
2578994 -> 2579010
2578995 -> 2579011
2578996 -> 2579012
2578997 -> 2579013
2578998 -> 2579014
2578999 -> 2579015
2579000 -> 2579016
2579001 -> 2579017
2579002 -> 2579018
2579003 -> 2579019
2579004 -> 2579020
2579021 -> 2579022
2579005 -> 2579023
2579006 -> 2579024
2579007 -> 2579025
2579008 -> 2579026
2579009 -> 2579027
2579010 -> 2579028
2579011 -> 2579029
2579012 -> 2579030
2579013 -> 2579031
2579014 -> 2579032
2579015 -> 2579033
2579016 -> 2579034
2579017 -> 2579035
2579018 -> 2579036
2579019 -> 2579037
