method: org.apache.fop.pdf.PDFArray.output:195267817
0(195267817) -> 0(1204894404) 
this(195267817) -> this(1204894404) 
stream(195267817) -> stream(1204894404) 
0(195267817) -> $r0(1204894404) 
0(195267817) -> cout(1204894404) 
0(195267817) -> writer(1204894404) 
0(195267817) -> obj(1204894404) 
0(195267817) -> $r1(1204894404) 
0(195267817) -> $r2(1204894404) 
0(195267817) -> $r3(1204894404) 
0(1204894404) -> 0(2036940465) 
this(1204894404) -> this(2036940465) 
stream(1204894404) -> stream(2036940465) 
$r0(1204894404) -> $r0(2036940465) 
cout(1204894404) -> cout(2036940465) 
writer(1204894404) -> writer(2036940465) 
obj(1204894404) -> obj(2036940465) 
$r1(1204894404) -> $r1(2036940465) 
$r2(1204894404) -> $r2(2036940465) 
$r3(1204894404) -> $r3(2036940465) 
0(2036940465) -> 0(1821578428) 
this(2036940465) -> this(1821578428) 
stream(2036940465) -> stream(1821578428) 
$r0(2036940465) -> $r0(1821578428) 
cout(2036940465) -> cout(1821578428) 
writer(2036940465) -> writer(1821578428) 
obj(2036940465) -> obj(1821578428) 
$r1(2036940465) -> $r1(1821578428) 
$r2(2036940465) -> $r2(1821578428) 
$r3(2036940465) -> $r3(1821578428) 
0(1821578428) -> 0(2131296206) 
this(1821578428) -> this(2131296206) 
stream(1821578428) -> stream(2131296206) 
cout(1821578428) -> cout(2131296206) 
writer(1821578428) -> writer(2131296206) 
obj(1821578428) -> obj(2131296206) 
$r1(1821578428) -> $r1(2131296206) 
$r2(1821578428) -> $r2(2131296206) 
$r3(1821578428) -> $r3(2131296206) 
0(2131296206) -> 0(668102282) 
this(2131296206) -> this(668102282) 
stream(2131296206) -> stream(668102282) 
$r0(2131296206) -> $r0(668102282) 
cout(2131296206) -> cout(668102282) 
writer(2131296206) -> writer(668102282) 
obj(2131296206) -> obj(668102282) 
$r1(2131296206) -> $r1(668102282) 
$r2(2131296206) -> $r2(668102282) 
$r3(2131296206) -> $r3(668102282) 
0(668102282) -> 0(107045506) 
this(668102282) -> this(107045506) 
stream(668102282) -> stream(107045506) 
$r0(668102282) -> cout(107045506) 
$r0(668102282) -> $r0(107045506) 
writer(668102282) -> writer(107045506) 
obj(668102282) -> obj(107045506) 
$r1(668102282) -> $r1(107045506) 
$r2(668102282) -> $r2(107045506) 
$r3(668102282) -> $r3(107045506) 
0(107045506) -> 0(-107045506) 
this(107045506) -> this(-107045506) 
stream(107045506) -> stream(-107045506) 
$r0(107045506) -> $r0(-107045506) 
cout(107045506) -> cout(-107045506) 
obj(107045506) -> obj(-107045506) 
$r1(107045506) -> $r1(-107045506) 
$r2(107045506) -> $r2(-107045506) 
$r3(107045506) -> $r3(-107045506) 
0(-107045506) -> 0(193071731) 
this(-107045506) -> this(193071731) 
stream(-107045506) -> stream(193071731) 
$r0(-107045506) -> $r0(193071731) 
cout(-107045506) -> cout(193071731) 
writer(-107045506) -> writer(193071731) 
obj(-107045506) -> obj(193071731) 
$r1(-107045506) -> $r1(193071731) 
$r2(-107045506) -> $r2(193071731) 
$r3(-107045506) -> $r3(193071731) 
0(193071731) -> 0(-193071731) 
this(193071731) -> this(-193071731) 
stream(193071731) -> stream(-193071731) 
$r0(193071731) -> $r0(-193071731) 
cout(193071731) -> cout(-193071731) 
writer(193071731) -> writer(-193071731) 
obj(193071731) -> obj(-193071731) 
$r1(193071731) -> $r1(-193071731) 
$r2(193071731) -> $r2(-193071731) 
$r3(193071731) -> $r3(-193071731) 
0(-193071731) -> 0(108792300) 
this(-193071731) -> this(108792300) 
stream(-193071731) -> stream(108792300) 
$r0(-193071731) -> $r0(108792300) 
cout(-193071731) -> cout(108792300) 
writer(-193071731) -> writer(108792300) 
obj(-193071731) -> obj(108792300) 
$r1(-193071731) -> $r1(108792300) 
$r2(-193071731) -> $r2(108792300) 
$r3(-193071731) -> $r3(108792300) 
0(108792300) -> 0(1269676) 
this(108792300) -> this(1269676) 
stream(108792300) -> stream(1269676) 
$r0(108792300) -> $r0(1269676) 
cout(108792300) -> cout(1269676) 
writer(108792300) -> writer(1269676) 
obj(108792300) -> obj(1269676) 
$r1(108792300) -> $r1(1269676) 
$r2(108792300) -> $r2(1269676) 
$r3(108792300) -> $r3(1269676) 
0(108792300) -> 0(1919504020) 
this(108792300) -> this(1919504020) 
stream(108792300) -> stream(1919504020) 
$r0(108792300) -> $r0(1919504020) 
cout(108792300) -> cout(1919504020) 
writer(108792300) -> writer(1919504020) 
obj(108792300) -> obj(1919504020) 
$r1(108792300) -> $r1(1919504020) 
$r2(108792300) -> $r2(1919504020) 
$r3(108792300) -> $r3(1919504020) 
0(1919504020) -> 0(-1919504020) 
this(1919504020) -> this(-1919504020) 
stream(1919504020) -> stream(-1919504020) 
$r0(1919504020) -> $r0(-1919504020) 
cout(1919504020) -> cout(-1919504020) 
writer(1919504020) -> writer(-1919504020) 
obj(1919504020) -> obj(-1919504020) 
$r2(1919504020) -> $r2(-1919504020) 
$r3(1919504020) -> $r3(-1919504020) 
0(-1919504020) -> 0(1604718906) 
this(-1919504020) -> this(1604718906) 
stream(-1919504020) -> stream(1604718906) 
$r0(-1919504020) -> $r0(1604718906) 
cout(-1919504020) -> cout(1604718906) 
writer(-1919504020) -> writer(1604718906) 
obj(-1919504020) -> obj(1604718906) 
$r1(-1919504020) -> $r1(1604718906) 
$r2(-1919504020) -> $r2(1604718906) 
$r3(-1919504020) -> $r3(1604718906) 
0(1604718906) -> 0(1269676) 
this(1604718906) -> this(1269676) 
stream(1604718906) -> stream(1269676) 
$r0(1604718906) -> $r0(1269676) 
cout(1604718906) -> cout(1269676) 
writer(1604718906) -> writer(1269676) 
obj(1604718906) -> obj(1269676) 
$r1(1604718906) -> $r1(1269676) 
$r2(1604718906) -> $r2(1269676) 
$r3(1604718906) -> $r3(1269676) 
0(1269676) -> 0(800363854) 
this(1269676) -> this(800363854) 
stream(1269676) -> stream(800363854) 
$r0(1269676) -> $r0(800363854) 
cout(1269676) -> cout(800363854) 
writer(1269676) -> writer(800363854) 
obj(1269676) -> obj(800363854) 
$r1(1269676) -> $r1(800363854) 
$r2(1269676) -> $r2(800363854) 
$r3(1269676) -> $r3(800363854) 
0(800363854) -> 0(1664146353) 
this(800363854) -> this(1664146353) 
stream(800363854) -> stream(1664146353) 
$r0(800363854) -> $r0(1664146353) 
cout(800363854) -> cout(1664146353) 
writer(800363854) -> writer(1664146353) 
obj(800363854) -> obj(1664146353) 
$r1(800363854) -> $r1(1664146353) 
$r2(800363854) -> $r2(1664146353) 
$r3(800363854) -> $r3(1664146353) 
0(1664146353) -> 0(480736343) 
this(1664146353) -> this(480736343) 
stream(1664146353) -> stream(480736343) 
$r0(1664146353) -> $r0(480736343) 
cout(1664146353) -> cout(480736343) 
writer(1664146353) -> writer(480736343) 
obj(1664146353) -> obj(480736343) 
$r1(1664146353) -> $r1(480736343) 
$r2(1664146353) -> $r2(480736343) 
$r3(1664146353) -> $r3(480736343) 
0(480736343) -> 0(-480736343) 
this(480736343) -> this(-480736343) 
stream(480736343) -> stream(-480736343) 
$r0(480736343) -> $r0(-480736343) 
cout(480736343) -> cout(-480736343) 
writer(480736343) -> writer(-480736343) 
obj(480736343) -> obj(-480736343) 
$r1(480736343) -> $r1(-480736343) 
$r2(480736343) -> $r2(-480736343) 
$r3(480736343) -> $r3(-480736343) 
0(-480736343) -> 0(902236787) 
this(-480736343) -> this(902236787) 
stream(-480736343) -> stream(902236787) 
$r0(-480736343) -> $r0(902236787) 
cout(-480736343) -> cout(902236787) 
writer(-480736343) -> writer(902236787) 
obj(-480736343) -> obj(902236787) 
$r1(-480736343) -> $r1(902236787) 
$r2(-480736343) -> $r2(902236787) 
$r3(-480736343) -> $r3(902236787) 
0(902236787) -> 0(1319923969) 
this(902236787) -> this(1319923969) 
stream(902236787) -> stream(1319923969) 
$r0(902236787) -> $r0(1319923969) 
cout(902236787) -> cout(1319923969) 
writer(902236787) -> writer(1319923969) 
obj(902236787) -> obj(1319923969) 
$r1(902236787) -> $r1(1319923969) 
$r2(902236787) -> $r2(1319923969) 
$r3(902236787) -> $r3(1319923969) 
0(902236787) -> 0(737396506) 
this(902236787) -> this(737396506) 
stream(902236787) -> stream(737396506) 
$r0(902236787) -> $r0(737396506) 
cout(902236787) -> cout(737396506) 
writer(902236787) -> writer(737396506) 
obj(902236787) -> obj(737396506) 
$r1(902236787) -> $r1(737396506) 
$r2(902236787) -> $r2(737396506) 
$r3(902236787) -> $r3(737396506) 
0(737396506) -> 0(813909327) 
this(737396506) -> this(813909327) 
stream(737396506) -> stream(813909327) 
$r0(737396506) -> $r0(813909327) 
cout(737396506) -> cout(813909327) 
writer(737396506) -> writer(813909327) 
obj(737396506) -> obj(813909327) 
$r1(737396506) -> $r1(813909327) 
$r2(737396506) -> $r2(813909327) 
$r3(737396506) -> $r3(813909327) 
0(737396506) -> 0(1077224510) 
this(737396506) -> this(1077224510) 
stream(737396506) -> stream(1077224510) 
$r0(737396506) -> $r0(1077224510) 
cout(737396506) -> cout(1077224510) 
writer(737396506) -> writer(1077224510) 
obj(737396506) -> obj(1077224510) 
$r1(737396506) -> $r1(1077224510) 
$r2(737396506) -> $r2(1077224510) 
$r3(737396506) -> $r3(1077224510) 
0(1077224510) -> 0(813909327) 
this(1077224510) -> this(813909327) 
stream(1077224510) -> stream(813909327) 
$r0(1077224510) -> $r0(813909327) 
cout(1077224510) -> cout(813909327) 
writer(1077224510) -> writer(813909327) 
obj(1077224510) -> obj(813909327) 
$r1(1077224510) -> $r1(813909327) 
$r2(1077224510) -> $r2(813909327) 
$r3(1077224510) -> $r3(813909327) 
0(813909327) -> 0(569894178) 
this(813909327) -> this(569894178) 
stream(813909327) -> stream(569894178) 
$r0(813909327) -> $r0(569894178) 
cout(813909327) -> cout(569894178) 
writer(813909327) -> writer(569894178) 
obj(813909327) -> obj(569894178) 
$r1(813909327) -> $r1(569894178) 
$r2(813909327) -> $r2(569894178) 
$r3(813909327) -> $r3(569894178) 
0(569894178) -> 0(-569894178) 
this(569894178) -> this(-569894178) 
stream(569894178) -> stream(-569894178) 
$r0(569894178) -> $r0(-569894178) 
cout(569894178) -> cout(-569894178) 
writer(569894178) -> writer(-569894178) 
$r1(569894178) -> $r1(-569894178) 
$r2(569894178) -> $r2(-569894178) 
$r3(569894178) -> $r3(-569894178) 
0(-569894178) -> 0(1783139478) 
this(-569894178) -> this(1783139478) 
stream(-569894178) -> stream(1783139478) 
$r0(-569894178) -> $r0(1783139478) 
cout(-569894178) -> cout(1783139478) 
writer(-569894178) -> writer(1783139478) 
obj(-569894178) -> obj(1783139478) 
$r1(-569894178) -> $r1(1783139478) 
$r2(-569894178) -> $r2(1783139478) 
$r3(-569894178) -> $r3(1783139478) 
0(1783139478) -> 0(1090912861) 
this(1783139478) -> this(1090912861) 
stream(1783139478) -> stream(1090912861) 
$r0(1783139478) -> $r0(1090912861) 
cout(1783139478) -> cout(1090912861) 
writer(1783139478) -> writer(1090912861) 
obj(1783139478) -> obj(1090912861) 
$r1(1783139478) -> $r1(1090912861) 
$r2(1783139478) -> $r2(1090912861) 
$r3(1783139478) -> $r3(1090912861) 
0(1090912861) -> 0(1904560388) 
this(1090912861) -> this(1904560388) 
stream(1090912861) -> stream(1904560388) 
$r0(1090912861) -> $r0(1904560388) 
cout(1090912861) -> cout(1904560388) 
writer(1090912861) -> writer(1904560388) 
obj(1090912861) -> obj(1904560388) 
$r1(1090912861) -> $r1(1904560388) 
$r2(1090912861) -> $r2(1904560388) 
$r3(1090912861) -> $r3(1904560388) 
0(1904560388) -> 0(1664146353) 
this(1904560388) -> this(1664146353) 
stream(1904560388) -> stream(1664146353) 
$r0(1904560388) -> $r0(1664146353) 
cout(1904560388) -> cout(1664146353) 
writer(1904560388) -> writer(1664146353) 
obj(1904560388) -> obj(1664146353) 
$r1(1904560388) -> $r1(1664146353) 
$r2(1904560388) -> $r2(1664146353) 
$r3(1904560388) -> $r3(1664146353) 
0(1319923969) -> 0(857724568) 
this(1319923969) -> this(857724568) 
stream(1319923969) -> stream(857724568) 
$r0(1319923969) -> $r0(857724568) 
cout(1319923969) -> cout(857724568) 
writer(1319923969) -> writer(857724568) 
obj(1319923969) -> obj(857724568) 
$r1(1319923969) -> $r1(857724568) 
$r2(1319923969) -> $r2(857724568) 
$r3(1319923969) -> $r3(857724568) 
0(857724568) -> 0(-857724568) 
this(857724568) -> this(-857724568) 
stream(857724568) -> stream(-857724568) 
$r0(857724568) -> $r0(-857724568) 
cout(857724568) -> cout(-857724568) 
writer(857724568) -> writer(-857724568) 
obj(857724568) -> obj(-857724568) 
$r1(857724568) -> $r1(-857724568) 
$r2(857724568) -> $r2(-857724568) 
$r3(857724568) -> $r3(-857724568) 
0(-857724568) -> 0(1866575712) 
this(-857724568) -> this(1866575712) 
stream(-857724568) -> stream(1866575712) 
$r0(-857724568) -> $r0(1866575712) 
cout(-857724568) -> cout(1866575712) 
writer(-857724568) -> writer(1866575712) 
obj(-857724568) -> obj(1866575712) 
$r1(-857724568) -> $r1(1866575712) 
$r2(-857724568) -> $r2(1866575712) 
$r3(-857724568) -> $r3(1866575712) 
0(1866575712) -> 0(1079954065) 
