method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfGenerator.writeRtfContent:507746706
0(507746706) -> 0(902825016) 
this(507746706) -> this(902825016) 
0(507746706) -> $r0(902825016) 
0(902825016) -> 0(1470937549) 
this(902825016) -> this(1470937549) 
$r0(902825016) -> $r0(1470937549) 
0(1470937549) -> 0(1376359797) 
this(1470937549) -> this(1376359797) 
$r0(1470937549) -> $r0(1376359797) 
0(1376359797) -> 0(1865036992) 
this(1376359797) -> this(1865036992) 
$r0(1376359797) -> $r0(1865036992) 
0(1865036992) -> 0(1573813528) 
this(1865036992) -> this(1573813528) 
$r0(1865036992) -> $r0(1573813528) 
0(1573813528) -> 0(908198822) 
this(1573813528) -> this(908198822) 
$r0(1573813528) -> $r0(908198822) 
0(908198822) -> 0(515630470) 
this(908198822) -> this(515630470) 
$r0(908198822) -> $r0(515630470) 
0(515630470) -> 0(1123179553) 
this(515630470) -> this(1123179553) 
$r0(515630470) -> $r0(1123179553) 
0(1123179553) -> 0(58923513) 
this(1123179553) -> this(58923513) 
$r0(1123179553) -> $r0(58923513) 
0(58923513) -> 0(337521724) 
this(58923513) -> this(337521724) 
$r0(58923513) -> $r0(337521724) 
0(337521724) -> 0(-507746706) 
this(337521724) -> this(-507746706) 
$r0(337521724) -> $r0(-507746706) 
0(337521724) -> .return(-507746706) 
