method: org.apache.fop.layoutmgr.BreakingAlgorithm.calculateBreakPoints:986914949
1120296 -> 1120297
1120298 -> 1120299
1120300 -> 1120301
1120302 -> 1120303
1120296 -> 1120304
1120297 -> 1120305
1120299 -> 1120306
1120301 -> 1120307
1120303 -> 1120308
1120304 -> 1120309
1120305 -> 1120310
1120306 -> 1120311
1120307 -> 1120312
1120308 -> 1120313
1120309 -> 1120314
1120310 -> 1120315
1120311 -> 1120316
1120312 -> 1120317
1120313 -> 1120318
1120314 -> 1120319
1120315 -> 1120320
1120316 -> 1120321
1120317 -> 1120322
1120318 -> 1120323
1120319 -> 1120324
1120320 -> 1120325
1120321 -> 1120326
1120322 -> 1120327
1120322 -> 1120328
1120323 -> 1120329
1120325 -> 1120330
1120326 -> 1120331
1120328 -> 1120332
1120329 -> 1120333
1120327 -> 1120334
1120330 -> 1120335
1120331 -> 1120336
1120332 -> 1120337
1120333 -> 1120338
1120334 -> 1120339
1120330 -> 1120340
1120331 -> 1120341
1120332 -> 1120342
1120333 -> 1120343
1120334 -> 1120344
1120340 -> 1120345
1120341 -> 1120346
1120342 -> 1120347
1120343 -> 1120348
1120344 -> 1120349
1120345 -> 1120350
1120346 -> 1120351
1120347 -> 1120352
1120348 -> 1120353
1120349 -> 1120354
1120350 -> 1120355
1120351 -> 1120356
1120352 -> 1120357
1120353 -> 1120358
1120354 -> 1120359
1120355 -> 1120330
1120356 -> 1120331
1120357 -> 1120332
1120358 -> 1120333
1120359 -> 1120334
1120335 -> 1120360
1120336 -> 1120361
1120337 -> 1120362
1120338 -> 1120363
1120339 -> 1120364
1120335 -> 1120365
