method: org.apache.fop.pdf.PDFFont.class$:69569597
0(69569597) -> 0(2050798067) 
x0(69569597) -> x0(2050798067) 
0(69569597) -> l1(2050798067) 
0(69569597) -> $r0(2050798067) 
0(69569597) -> $r1(2050798067) 
0(69569597) -> $r2(2050798067) 
0(69569597) -> $r3(2050798067) 
0(2050798067) -> 0(1420476356) 
x0(2050798067) -> x0(1420476356) 
l1(2050798067) -> l1(1420476356) 
$r0(2050798067) -> $r0(1420476356) 
$r1(2050798067) -> $r1(1420476356) 
$r2(2050798067) -> $r2(1420476356) 
$r3(2050798067) -> $r3(1420476356) 
0(1420476356) -> 0(-1420476356) 
x0(1420476356) -> x0(-1420476356) 
l1(1420476356) -> l1(-1420476356) 
$r1(1420476356) -> $r1(-1420476356) 
$r2(1420476356) -> $r2(-1420476356) 
$r3(1420476356) -> $r3(-1420476356) 
0(-1420476356) -> 0(370411593) 
x0(-1420476356) -> x0(370411593) 
l1(-1420476356) -> l1(370411593) 
$r0(-1420476356) -> $r0(370411593) 
$r1(-1420476356) -> $r1(370411593) 
$r2(-1420476356) -> $r2(370411593) 
$r3(-1420476356) -> $r3(370411593) 
0(370411593) -> 0(-69569597) 
x0(370411593) -> x0(-69569597) 
l1(370411593) -> l1(-69569597) 
$r0(370411593) -> $r0(-69569597) 
$r1(370411593) -> $r1(-69569597) 
$r2(370411593) -> $r2(-69569597) 
$r3(370411593) -> $r3(-69569597) 
$r0(370411593) -> .return(-69569597) 
0(2100034545) -> 0(1386859370) 
x0(2100034545) -> x0(1386859370) 
$r0(2100034545) -> $r0(1386859370) 
$r1(2100034545) -> l1(1386859370) 
$r1(2100034545) -> $r1(1386859370) 
$r2(2100034545) -> $r2(1386859370) 
$r3(2100034545) -> $r3(1386859370) 
0(1386859370) -> 0(2137658919) 
x0(1386859370) -> x0(2137658919) 
l1(1386859370) -> l1(2137658919) 
$r0(1386859370) -> $r0(2137658919) 
$r1(1386859370) -> $r1(2137658919) 
$r3(1386859370) -> $r3(2137658919) 
0(2137658919) -> 0(20984709) 
x0(2137658919) -> x0(20984709) 
l1(2137658919) -> l1(20984709) 
$r0(2137658919) -> $r0(20984709) 
$r1(2137658919) -> $r1(20984709) 
$r2(2137658919) -> $r2(20984709) 
$r3(2137658919) -> $r3(20984709) 
0(20984709) -> 0(-20984709) 
x0(20984709) -> x0(-20984709) 
l1(20984709) -> l1(-20984709) 
$r0(20984709) -> $r0(-20984709) 
$r1(20984709) -> $r1(-20984709) 
$r2(20984709) -> $r2(-20984709) 
0(-20984709) -> 0(502686055) 
x0(-20984709) -> x0(502686055) 
l1(-20984709) -> l1(502686055) 
$r0(-20984709) -> $r0(502686055) 
$r1(-20984709) -> $r1(502686055) 
$r2(-20984709) -> $r2(502686055) 
$r3(-20984709) -> $r3(502686055) 
