method: org.apache.fop.render.pcl.PCLGenerator.selectPaperSource:2055080676
0(2055080676) -> 0(1838779208) 
this(2055080676) -> this(1838779208) 
0(2055080676) -> $r0(1838779208) 
0(2055080676) -> $r1(1838779208) 
0(1838779208) -> 0(2072468526) 
this(1838779208) -> this(2072468526) 
$r0(1838779208) -> $r0(2072468526) 
$r1(1838779208) -> $r1(2072468526) 
0(2072468526) -> 0(1946410499) 
this(2072468526) -> this(1946410499) 
$r0(2072468526) -> $r0(1946410499) 
$r1(2072468526) -> $r1(1946410499) 
0(1946410499) -> 0(1840600694) 
this(1946410499) -> this(1840600694) 
$r1(1946410499) -> $r1(1840600694) 
0(1840600694) -> 0(308242838) 
this(1840600694) -> this(308242838) 
$r0(1840600694) -> $r0(308242838) 
$r1(1840600694) -> $r1(308242838) 
0(308242838) -> 0(-308242838) 
this(308242838) -> this(-308242838) 
$r1(308242838) -> $r1(-308242838) 
0(-308242838) -> 0(260902755) 
this(-308242838) -> this(260902755) 
$r0(-308242838) -> $r0(260902755) 
$r1(-308242838) -> $r1(260902755) 
0(260902755) -> 0(-260902755) 
this(260902755) -> this(-260902755) 
$r1(260902755) -> $r1(-260902755) 
0(-260902755) -> 0(672502558) 
this(-260902755) -> this(672502558) 
$r0(-260902755) -> $r0(672502558) 
$r1(-260902755) -> $r1(672502558) 
0(672502558) -> 0(-672502558) 
this(672502558) -> this(-672502558) 
$r1(672502558) -> $r1(-672502558) 
0(-672502558) -> 0(544058145) 
this(-672502558) -> this(544058145) 
$r0(-672502558) -> $r0(544058145) 
$r1(-672502558) -> $r1(544058145) 
0(544058145) -> 0(-544058145) 
this(544058145) -> this(-544058145) 
$r0(544058145) -> $r0(-544058145) 
0(-544058145) -> 0(2147357736) 
this(-544058145) -> this(2147357736) 
$r0(-544058145) -> $r0(2147357736) 
$r1(-544058145) -> $r1(2147357736) 
0(2147357736) -> 0(31297470) 
this(2147357736) -> this(31297470) 
$r0(2147357736) -> $r0(31297470) 
$r1(2147357736) -> $r1(31297470) 
0(31297470) -> 0(-2055080676) 
this(31297470) -> this(-2055080676) 
$r0(31297470) -> $r0(-2055080676) 
$r1(31297470) -> $r1(-2055080676) 
0(31297470) -> .return(-2055080676) 
