method: org.apache.fop.fo.flow.MultiProperties.<init>:300352213
0(300352213) -> 0(1936195238) 
this(300352213) -> this(1936195238) 
parent(300352213) -> parent(1936195238) 
0(300352213) -> $r0(1936195238) 
0(1936195238) -> 0(813662075) 
this(1936195238) -> this(813662075) 
parent(1936195238) -> parent(813662075) 
$r0(1936195238) -> $r0(813662075) 
0(813662075) -> 0(726395557) 
this(813662075) -> this(726395557) 
parent(813662075) -> parent(726395557) 
$r0(813662075) -> $r0(726395557) 
0(726395557) -> 0(1907020505) 
this(726395557) -> this(1907020505) 
parent(726395557) -> parent(1907020505) 
$r0(726395557) -> $r0(1907020505) 
0(1907020505) -> 0(242794444) 
this(1907020505) -> this(242794444) 
parent(1907020505) -> parent(242794444) 
$r0(1907020505) -> $r0(242794444) 
0(242794444) -> 0(427291008) 
this(242794444) -> this(427291008) 
parent(242794444) -> parent(427291008) 
$r0(242794444) -> $r0(427291008) 
0(427291008) -> 0(294655888) 
this(427291008) -> this(294655888) 
parent(427291008) -> parent(294655888) 
$r0(427291008) -> $r0(294655888) 
0(294655888) -> 0(1037794925) 
this(294655888) -> this(1037794925) 
parent(294655888) -> parent(1037794925) 
$r0(294655888) -> $r0(1037794925) 
0(294655888) -> 0(184219634) 
this(294655888) -> this(184219634) 
parent(294655888) -> parent(184219634) 
$r0(294655888) -> $r0(184219634) 
0(184219634) -> 0(405667445) 
this(184219634) -> this(405667445) 
parent(184219634) -> parent(405667445) 
$r0(184219634) -> $r0(405667445) 
0(405667445) -> 0(938427899) 
this(405667445) -> this(938427899) 
parent(405667445) -> parent(938427899) 
$r0(405667445) -> $r0(938427899) 
0(938427899) -> 0(1037794925) 
this(938427899) -> this(1037794925) 
parent(938427899) -> parent(1037794925) 
$r0(938427899) -> $r0(1037794925) 
0(1037794925) -> 0(-300352213) 
this(1037794925) -> this(-300352213) 
parent(1037794925) -> parent(-300352213) 
$r0(1037794925) -> $r0(-300352213) 
0(1037794925) -> .return(-300352213) 
