method: org.apache.fop.render.afp.modca.TagLogicalElementBean.getValue:1056962131
0(1056962131) -> 0(305279867) 
this(1056962131) -> this(305279867) 
0(1056962131) -> $r0(305279867) 
0(305279867) -> 0(1008930697) 
this(305279867) -> this(1008930697) 
$r0(305279867) -> $r0(1008930697) 
0(1008930697) -> 0(567347767) 
this(1008930697) -> this(567347767) 
$r0(1008930697) -> $r0(567347767) 
0(567347767) -> 0(-1056962131) 
this(567347767) -> this(-1056962131) 
$r0(567347767) -> $r0(-1056962131) 
$r0(567347767) -> .return(-1056962131) 
