method: org.apache.fop.pdf.PDFDocument.getXObject:377247597
0(377247597) -> 0(579733870) 
this(377247597) -> this(579733870) 
key(377247597) -> key(579733870) 
0(377247597) -> xObject(579733870) 
0(377247597) -> $r0(579733870) 
0(377247597) -> $r1(579733870) 
0(579733870) -> 0(453846651) 
this(579733870) -> this(453846651) 
key(579733870) -> key(453846651) 
xObject(579733870) -> xObject(453846651) 
$r0(579733870) -> $r0(453846651) 
$r1(579733870) -> $r1(453846651) 
0(453846651) -> 0(1350173451) 
this(453846651) -> this(1350173451) 
key(453846651) -> key(1350173451) 
xObject(453846651) -> xObject(1350173451) 
$r0(453846651) -> $r0(1350173451) 
$r1(453846651) -> $r1(1350173451) 
0(1350173451) -> 0(760564936) 
this(1350173451) -> this(760564936) 
key(1350173451) -> key(760564936) 
xObject(1350173451) -> xObject(760564936) 
$r0(1350173451) -> $r0(760564936) 
$r1(1350173451) -> $r1(760564936) 
0(760564936) -> 0(-760564936) 
this(760564936) -> this(-760564936) 
key(760564936) -> key(-760564936) 
xObject(760564936) -> xObject(-760564936) 
$r0(760564936) -> $r0(-760564936) 
0(-760564936) -> 0(903422301) 
this(-760564936) -> this(903422301) 
key(-760564936) -> key(903422301) 
xObject(-760564936) -> xObject(903422301) 
$r0(-760564936) -> $r0(903422301) 
$r1(-760564936) -> $r1(903422301) 
0(903422301) -> 0(499826312) 
this(903422301) -> this(499826312) 
key(903422301) -> key(499826312) 
$r0(903422301) -> $r0(499826312) 
$r1(903422301) -> xObject(499826312) 
$r1(903422301) -> $r1(499826312) 
0(499826312) -> 0(-377247597) 
this(499826312) -> this(-377247597) 
key(499826312) -> key(-377247597) 
xObject(499826312) -> xObject(-377247597) 
$r0(499826312) -> $r0(-377247597) 
$r1(499826312) -> $r1(-377247597) 
xObject(499826312) -> .return(-377247597) 
