method: org.apache.fop.render.afp.AFPRenderer.drawImage:971453197
1740383 -> 1740384
1740385 -> 1740386
1740387 -> 1740388
1740389 -> 1740390
1740391 -> 1740392
1740383 -> 1740393
1740383 -> 1740394
1740383 -> 1740395
1740383 -> 1740396
1740383 -> 1740397
1740383 -> 1740398
1740383 -> 1740399
1740383 -> 1740400
1740383 -> 1740401
1740383 -> 1740402
1740383 -> 1740403
1740383 -> 1740404
1740383 -> 1740405
1740383 -> 1740406
1740383 -> 1740407
1740383 -> 1740408
1740383 -> 1740409
1740383 -> 1740410
1740383 -> 1740411
1740383 -> 1740412
1740383 -> 1740413
1740383 -> 1740388
1740383 -> 1740414
1740383 -> 1740415
1740383 -> 1740416
1740383 -> 1740417
1740383 -> 1740418
1740383 -> 1740419
1740383 -> 1740420
1740383 -> 1740421
1740383 -> 1740422
1740383 -> 1740423
1740383 -> 1740424
1740383 -> 1740425
1740383 -> 1740426
1740383 -> 1740427
1740383 -> 1740428
1740383 -> 1740429
1740383 -> 1740430
1740383 -> 1740431
1740383 -> 1740432
1740383 -> 1740433
1740383 -> 1740434
1740383 -> 1740435
1740383 -> 1740436
1740383 -> 1740437
1740383 -> 1740438
1740383 -> 1740439
1740384 -> 1740440
1740386 -> 1740441
1740388 -> 1740442
1740390 -> 1740443
1740392 -> 1740444
1740393 -> 1740445
1740394 -> 1740446
1740395 -> 1740447
1740396 -> 1740448
1740397 -> 1740449
1740398 -> 1740450
1740399 -> 1740451
1740400 -> 1740452
1740401 -> 1740453
1740402 -> 1740454
1740403 -> 1740455
1740404 -> 1740456
1740405 -> 1740457
1740406 -> 1740458
1740407 -> 1740459
1740408 -> 1740460
1740409 -> 1740461
1740410 -> 1740462
1740411 -> 1740463
1740412 -> 1740464
1740413 -> 1740465
1740388 -> 1740442
1740414 -> 1740466
1740415 -> 1740467
1740416 -> 1740468
1740417 -> 1740469
1740418 -> 1740470
1740419 -> 1740471
1740420 -> 1740472
1740421 -> 1740473
