method: org.apache.fop.text.linebreak.LineBreakStatus.nextChar:1204395101
0(1204395101) -> 0(1562787737) 
this(1204395101) -> this(1562787737) 
0(1204395101) -> $r0(1562787737) 
0(1562787737) -> 0(2048492949) 
this(1562787737) -> this(2048492949) 
$r0(1562787737) -> $r0(2048492949) 
0(2048492949) -> 0(1596436699) 
this(2048492949) -> this(1596436699) 
$r0(2048492949) -> $r0(1596436699) 
0(1596436699) -> 0(-1596436699) 
this(1596436699) -> this(-1596436699) 
$r0(1596436699) -> $r0(-1596436699) 
0(-1596436699) -> 0(669736325) 
this(-1596436699) -> this(669736325) 
$r0(-1596436699) -> $r0(669736325) 
0(669736325) -> 0(1667232160) 
this(669736325) -> this(1667232160) 
$r0(669736325) -> $r0(1667232160) 
0(669736325) -> 0(1781622727) 
this(669736325) -> this(1781622727) 
$r0(669736325) -> $r0(1781622727) 
0(1781622727) -> 0(1750577359) 
this(1781622727) -> this(1750577359) 
$r0(1781622727) -> $r0(1750577359) 
0(1750577359) -> 0(281357530) 
this(1750577359) -> this(281357530) 
$r0(1750577359) -> $r0(281357530) 
0(1750577359) -> 0(1667232160) 
this(1750577359) -> this(1667232160) 
$r0(1750577359) -> $r0(1667232160) 
0(1667232160) -> 0(804287064) 
this(1667232160) -> this(804287064) 
$r0(1667232160) -> $r0(804287064) 
0(804287064) -> 0(541500544) 
this(804287064) -> this(541500544) 
$r0(804287064) -> $r0(541500544) 
0(281357530) -> 0(541500544) 
this(281357530) -> this(541500544) 
$r0(281357530) -> $r0(541500544) 
0(281357530) -> 0(372855861) 
this(281357530) -> this(372855861) 
$r0(281357530) -> $r0(372855861) 
0(372855861) -> 0(541500544) 
this(372855861) -> this(541500544) 
$r0(372855861) -> $r0(541500544) 
0(541500544) -> 0(1795470855) 
this(541500544) -> this(1795470855) 
$r0(541500544) -> $r0(1795470855) 
0(1795470855) -> 0(1095789412) 
this(1795470855) -> this(1095789412) 
$r0(1795470855) -> $r0(1095789412) 
0(1795470855) -> 0(1898518964) 
this(1795470855) -> this(1898518964) 
$r0(1795470855) -> $r0(1898518964) 
0(1898518964) -> 0(80109304) 
this(1898518964) -> this(80109304) 
$r0(1898518964) -> $r0(80109304) 
0(1898518964) -> 0(1044967021) 
this(1898518964) -> this(1044967021) 
$r0(1898518964) -> $r0(1044967021) 
0(1044967021) -> 0(639456781) 
this(1044967021) -> this(639456781) 
