method: org.apache.fop.fo.flow.table.GridUnit.getPrimary:115852840
0(115852840) -> 0(419968497) 
this(115852840) -> this(419968497) 
0(115852840) -> $r0(419968497) 
0(419968497) -> 0(397692384) 
this(419968497) -> this(397692384) 
$r0(419968497) -> $r0(397692384) 
0(397692384) -> 0(1046788424) 
this(397692384) -> this(1046788424) 
$r0(397692384) -> $r0(1046788424) 
0(1046788424) -> 0(-115852840) 
this(1046788424) -> this(-115852840) 
$r0(1046788424) -> $r0(-115852840) 
$r0(1046788424) -> .return(-115852840) 
