method: org.apache.fop.hyphenation.Hyphenator.getHyphenationTree:1964649694
0(1964649694) -> 0(629169429) 
lang(1964649694) -> lang(629169429) 
country(1964649694) -> country(629169429) 
resolver(1964649694) -> resolver(629169429) 
0(1964649694) -> key(629169429) 
0(1964649694) -> cache(629169429) 
0(1964649694) -> hTree(629169429) 
0(1964649694) -> $r0(629169429) 
0(1964649694) -> $r1(629169429) 
0(1964649694) -> $r2(629169429) 
0(1964649694) -> $r3(629169429) 
0(629169429) -> 0(241115375) 
lang(629169429) -> lang(241115375) 
country(629169429) -> country(241115375) 
resolver(629169429) -> resolver(241115375) 
key(629169429) -> key(241115375) 
cache(629169429) -> cache(241115375) 
hTree(629169429) -> hTree(241115375) 
$r0(629169429) -> $r0(241115375) 
$r1(629169429) -> $r1(241115375) 
$r2(629169429) -> $r2(241115375) 
$r3(629169429) -> $r3(241115375) 
0(241115375) -> 0(124465736) 
lang(241115375) -> lang(124465736) 
country(241115375) -> country(124465736) 
resolver(241115375) -> resolver(124465736) 
key(241115375) -> key(124465736) 
cache(241115375) -> cache(124465736) 
hTree(241115375) -> hTree(124465736) 
$r0(241115375) -> $r0(124465736) 
$r1(241115375) -> $r1(124465736) 
$r2(241115375) -> $r2(124465736) 
$r3(241115375) -> $r3(124465736) 
0(124465736) -> 0(507556066) 
lang(124465736) -> lang(507556066) 
country(124465736) -> country(507556066) 
resolver(124465736) -> resolver(507556066) 
key(124465736) -> key(507556066) 
cache(124465736) -> cache(507556066) 
hTree(124465736) -> hTree(507556066) 
$r0(124465736) -> $r0(507556066) 
$r1(124465736) -> $r1(507556066) 
$r2(124465736) -> $r2(507556066) 
$r3(124465736) -> $r3(507556066) 
0(507556066) -> 0(-507556066) 
lang(507556066) -> lang(-507556066) 
country(507556066) -> country(-507556066) 
resolver(507556066) -> resolver(-507556066) 
cache(507556066) -> cache(-507556066) 
hTree(507556066) -> hTree(-507556066) 
$r0(507556066) -> $r0(-507556066) 
$r1(507556066) -> $r1(-507556066) 
$r2(507556066) -> $r2(-507556066) 
$r3(507556066) -> $r3(-507556066) 
0(-507556066) -> 0(601911540) 
lang(-507556066) -> lang(601911540) 
country(-507556066) -> country(601911540) 
resolver(-507556066) -> resolver(601911540) 
key(-507556066) -> key(601911540) 
cache(-507556066) -> cache(601911540) 
hTree(-507556066) -> hTree(601911540) 
$r0(-507556066) -> $r0(601911540) 
$r1(-507556066) -> $r1(601911540) 
$r2(-507556066) -> $r2(601911540) 
$r3(-507556066) -> $r3(601911540) 
0(601911540) -> 0(-601911540) 
lang(601911540) -> lang(-601911540) 
country(601911540) -> country(-601911540) 
resolver(601911540) -> resolver(-601911540) 
key(601911540) -> key(-601911540) 
hTree(601911540) -> hTree(-601911540) 
$r0(601911540) -> $r0(-601911540) 
$r1(601911540) -> $r1(-601911540) 
$r2(601911540) -> $r2(-601911540) 
$r3(601911540) -> $r3(-601911540) 
0(-601911540) -> 0(246120159) 
lang(-601911540) -> lang(246120159) 
country(-601911540) -> country(246120159) 
resolver(-601911540) -> resolver(246120159) 
key(-601911540) -> key(246120159) 
cache(-601911540) -> cache(246120159) 
hTree(-601911540) -> hTree(246120159) 
$r0(-601911540) -> $r0(246120159) 
$r1(-601911540) -> $r1(246120159) 
$r2(-601911540) -> $r2(246120159) 
$r3(-601911540) -> $r3(246120159) 
0(246120159) -> 0(-246120159) 
lang(246120159) -> lang(-246120159) 
country(246120159) -> country(-246120159) 
resolver(246120159) -> resolver(-246120159) 
key(246120159) -> key(-246120159) 
cache(246120159) -> cache(-246120159) 
hTree(246120159) -> hTree(-246120159) 
$r0(246120159) -> $r0(-246120159) 
$r1(246120159) -> $r1(-246120159) 
$r2(246120159) -> $r2(-246120159) 
$r3(246120159) -> $r3(-246120159) 
0(-246120159) -> 0(488008191) 
lang(-246120159) -> lang(488008191) 
country(-246120159) -> country(488008191) 
resolver(-246120159) -> resolver(488008191) 
key(-246120159) -> key(488008191) 
cache(-246120159) -> cache(488008191) 
hTree(-246120159) -> hTree(488008191) 
$r0(-246120159) -> $r0(488008191) 
$r1(-246120159) -> $r1(488008191) 
$r2(-246120159) -> $r2(488008191) 
$r3(-246120159) -> $r3(488008191) 
0(488008191) -> 0(846903801) 
lang(488008191) -> lang(846903801) 
country(488008191) -> country(846903801) 
resolver(488008191) -> resolver(846903801) 
key(488008191) -> key(846903801) 
cache(488008191) -> cache(846903801) 
hTree(488008191) -> hTree(846903801) 
$r0(488008191) -> $r0(846903801) 
$r1(488008191) -> $r1(846903801) 
$r2(488008191) -> $r2(846903801) 
$r3(488008191) -> $r3(846903801) 
0(488008191) -> 0(85658413) 
lang(488008191) -> lang(85658413) 
country(488008191) -> country(85658413) 
resolver(488008191) -> resolver(85658413) 
key(488008191) -> key(85658413) 
cache(488008191) -> cache(85658413) 
hTree(488008191) -> hTree(85658413) 
$r0(488008191) -> $r0(85658413) 
$r1(488008191) -> $r1(85658413) 
$r2(488008191) -> $r2(85658413) 
$r3(488008191) -> $r3(85658413) 
0(85658413) -> 0(-1964649694) 
lang(85658413) -> lang(-1964649694) 
country(85658413) -> country(-1964649694) 
resolver(85658413) -> resolver(-1964649694) 
key(85658413) -> key(-1964649694) 
cache(85658413) -> cache(-1964649694) 
hTree(85658413) -> hTree(-1964649694) 
$r0(85658413) -> $r0(-1964649694) 
$r1(85658413) -> $r1(-1964649694) 
$r2(85658413) -> $r2(-1964649694) 
$r3(85658413) -> $r3(-1964649694) 
0(85658413) -> .return(-1964649694) 
0(846903801) -> 0(-846903801) 
lang(846903801) -> lang(-846903801) 
country(846903801) -> country(-846903801) 
resolver(846903801) -> resolver(-846903801) 
key(846903801) -> key(-846903801) 
cache(846903801) -> cache(-846903801) 
hTree(846903801) -> hTree(-846903801) 
$r1(846903801) -> $r1(-846903801) 
$r2(846903801) -> $r2(-846903801) 
$r3(846903801) -> $r3(-846903801) 
0(-846903801) -> 0(118370678) 
lang(-846903801) -> lang(118370678) 
country(-846903801) -> country(118370678) 
resolver(-846903801) -> resolver(118370678) 
key(-846903801) -> key(118370678) 
cache(-846903801) -> cache(118370678) 
hTree(-846903801) -> hTree(118370678) 
$r0(-846903801) -> $r0(118370678) 
$r1(-846903801) -> $r1(118370678) 
$r2(-846903801) -> $r2(118370678) 
$r3(-846903801) -> $r3(118370678) 
0(118370678) -> 0(-118370678) 
lang(118370678) -> lang(-118370678) 
country(118370678) -> country(-118370678) 
resolver(118370678) -> resolver(-118370678) 
key(118370678) -> key(-118370678) 
cache(118370678) -> cache(-118370678) 
$r0(118370678) -> $r0(-118370678) 
$r1(118370678) -> $r1(-118370678) 
$r2(118370678) -> $r2(-118370678) 
$r3(118370678) -> $r3(-118370678) 
0(-118370678) -> 0(354607423) 
lang(-118370678) -> lang(354607423) 
country(-118370678) -> country(354607423) 
resolver(-118370678) -> resolver(354607423) 
key(-118370678) -> key(354607423) 
cache(-118370678) -> cache(354607423) 
hTree(-118370678) -> hTree(354607423) 
$r0(-118370678) -> $r0(354607423) 
$r1(-118370678) -> $r1(354607423) 
$r2(-118370678) -> $r2(354607423) 
$r3(-118370678) -> $r3(354607423) 
0(354607423) -> 0(730110907) 
