method: org.apache.fop.render.pdf.PDFImageHandlerXML.getSupportedImageFlavors:1543628567
0(1543628567) -> 0(559537456) 
this(1543628567) -> this(559537456) 
0(1543628567) -> $r0(559537456) 
0(559537456) -> 0(315132779) 
this(559537456) -> this(315132779) 
$r0(559537456) -> $r0(315132779) 
0(315132779) -> 0(741943151) 
this(315132779) -> this(741943151) 
$r0(315132779) -> $r0(741943151) 
0(741943151) -> 0(-1543628567) 
this(741943151) -> this(-1543628567) 
$r0(741943151) -> $r0(-1543628567) 
$r0(741943151) -> .return(-1543628567) 
