method: org.apache.fop.hyphenation.PatternParser.normalizeException:1383973235
948662 -> 948663
948664 -> 948665
948666 -> 948667
948662 -> 948668
948662 -> 948669
948662 -> 948670
948662 -> 948671
948662 -> 948672
948662 -> 948673
948662 -> 948674
948662 -> 948675
948662 -> 948676
948662 -> 948677
948663 -> 948678
948665 -> 948679
948667 -> 948680
948668 -> 948681
948669 -> 948682
948670 -> 948683
948671 -> 948684
948672 -> 948685
948673 -> 948686
948674 -> 948687
948675 -> 948688
948676 -> 948689
948677 -> 948690
948678 -> 948691
948679 -> 948692
948680 -> 948693
948681 -> 948694
948682 -> 948695
948683 -> 948696
948684 -> 948697
948685 -> 948698
948686 -> 948699
948687 -> 948700
948688 -> 948701
948689 -> 948702
948690 -> 948703
948691 -> 948704
948692 -> 948705
948693 -> 948706
948695 -> 948707
948696 -> 948708
948697 -> 948709
948698 -> 948710
948699 -> 948711
948700 -> 948712
948701 -> 948713
948702 -> 948714
948703 -> 948715
948704 -> 948716
948705 -> 948717
948706 -> 948718
948719 -> 948720
948707 -> 948721
948708 -> 948722
948709 -> 948723
948710 -> 948724
948711 -> 948725
948712 -> 948726
948713 -> 948727
948714 -> 948728
948715 -> 948729
948716 -> 948730
948717 -> 948731
948718 -> 948732
948720 -> 948733
948720 -> 948734
948722 -> 948735
948723 -> 948736
948724 -> 948737
948725 -> 948738
948726 -> 948739
948727 -> 948740
948728 -> 948741
948729 -> 948742
948730 -> 948743
948731 -> 948744
948732 -> 948745
948734 -> 948746
948733 -> 948747
948735 -> 948748
948736 -> 948749
948737 -> 948750
948738 -> 948751
948739 -> 948752
948740 -> 948753
948741 -> 948754
948742 -> 948755
948743 -> 948756
948744 -> 948757
948745 -> 948758
948746 -> 948759
948747 -> 948760
948748 -> 948761
948749 -> 948762
948750 -> 948763
948751 -> 948764
948752 -> 948765
948753 -> 948766
948754 -> 948767
948755 -> 948768
948756 -> 948769
948757 -> 948770
948758 -> 948771
948759 -> 948772
948760 -> 948773
948761 -> 948774
948762 -> 948775
948763 -> 948776
948764 -> 948777
948765 -> 948778
948766 -> 948779
948767 -> 948780
948768 -> 948781
948769 -> 948782
948770 -> 948783
948771 -> 948784
948772 -> 948785
948773 -> 948786
948774 -> 948787
948775 -> 948788
948776 -> 948789
948777 -> 948790
948778 -> 948791
948779 -> 948792
948780 -> 948793
948781 -> 948794
948769 -> 948795
948770 -> 948796
948771 -> 948797
948772 -> 948798
948773 -> 948799
948774 -> 948800
948775 -> 948801
948776 -> 948802
948777 -> 948803
948778 -> 948804
948779 -> 948805
948780 -> 948806
948781 -> 948807
948795 -> 948808
948796 -> 948809
948797 -> 948810
948798 -> 948811
948799 -> 948812
948801 -> 948813
948802 -> 948814
948803 -> 948815
948804 -> 948816
948805 -> 948817
948806 -> 948818
948807 -> 948819
948808 -> 948820
948809 -> 948821
948810 -> 948822
948811 -> 948823
948812 -> 948824
948825 -> 948826
948813 -> 948827
948814 -> 948828
948815 -> 948829
948816 -> 948830
948817 -> 948831
948818 -> 948832
948819 -> 948833
948820 -> 948834
948821 -> 948835
948822 -> 948836
948823 -> 948837
948824 -> 948838
948826 -> 948839
948827 -> 948840
948828 -> 948841
948829 -> 948842
948830 -> 948843
948831 -> 948844
948832 -> 948845
948833 -> 948846
948834 -> 948847
948835 -> 948848
948836 -> 948849
948837 -> 948850
948838 -> 948851
948839 -> 948852
948840 -> 948853
948841 -> 948854
948842 -> 948855
948843 -> 948856
948844 -> 948857
948845 -> 948858
948846 -> 948859
948834 -> 948860
948835 -> 948861
948836 -> 948862
948837 -> 948863
948838 -> 948864
948839 -> 948865
948840 -> 948866
948841 -> 948867
948842 -> 948868
948843 -> 948869
948844 -> 948870
948845 -> 948871
948846 -> 948872
948860 -> 948873
948861 -> 948874
948862 -> 948875
948863 -> 948876
948864 -> 948877
948865 -> 948878
948865 -> 948879
948867 -> 948880
948868 -> 948881
948869 -> 948882
948870 -> 948883
948871 -> 948884
948872 -> 948885
948873 -> 948886
948874 -> 948887
948875 -> 948888
948876 -> 948889
948877 -> 948890
948879 -> 948891
948878 -> 948892
948880 -> 948893
948881 -> 948894
948882 -> 948895
948884 -> 948896
948885 -> 948897
948886 -> 948898
948887 -> 948899
948888 -> 948900
948889 -> 948901
948890 -> 948902
948891 -> 948903
948892 -> 948904
948893 -> 948905
948894 -> 948906
948895 -> 948907
948908 -> 948909
948896 -> 948910
948897 -> 948911
948898 -> 948912
948899 -> 948913
948900 -> 948914
948901 -> 948915
948902 -> 948916
948903 -> 948917
948904 -> 948918
948906 -> 948919
948907 -> 948920
948909 -> 948921
948909 -> 948922
948910 -> 948923
948911 -> 948924
948912 -> 948925
948913 -> 948926
948914 -> 948927
948915 -> 948928
948916 -> 948929
948917 -> 948930
948918 -> 948931
948921 -> 948932
948919 -> 948933
948920 -> 948934
948922 -> 948935
948923 -> 948936
948924 -> 948937
948925 -> 948938
948926 -> 948939
948927 -> 948940
948928 -> 948941
948929 -> 948942
948930 -> 948943
948931 -> 948944
948932 -> 948945
948933 -> 948946
948934 -> 948947
948935 -> 948948
948936 -> 948949
948937 -> 948950
948938 -> 948951
948939 -> 948952
948940 -> 948953
948941 -> 948954
948942 -> 948955
948943 -> 948956
948944 -> 948957
948945 -> 948958
948946 -> 948959
948947 -> 948960
948948 -> 948961
948949 -> 948962
948950 -> 948963
948951 -> 948964
948952 -> 948965
948953 -> 948966
948954 -> 948967
948955 -> 948968
948956 -> 948969
948957 -> 948970
948958 -> 948971
948959 -> 948972
948960 -> 948973
948961 -> 948974
948962 -> 948975
948963 -> 948976
948951 -> 948977
948952 -> 948978
948953 -> 948979
948954 -> 948980
948955 -> 948981
948956 -> 948982
948957 -> 948983
948958 -> 948984
948959 -> 948985
948960 -> 948986
948961 -> 948987
948962 -> 948988
948963 -> 948989
948977 -> 948990
948978 -> 948991
948979 -> 948992
948980 -> 948993
948981 -> 948994
948982 -> 948995
948983 -> 948996
948984 -> 948997
948985 -> 948998
948986 -> 948999
948987 -> 949000
948988 -> 949001
948989 -> 949002
948990 -> 949003
948991 -> 949004
948992 -> 949005
948993 -> 949006
948994 -> 949007
948995 -> 949008
948996 -> 949009
948997 -> 949010
948998 -> 949011
948999 -> 949012
949000 -> 949013
949001 -> 949014
949002 -> 949015
949003 -> 949016
949004 -> 949017
949005 -> 949018
949006 -> 949019
949007 -> 949020
949008 -> 949021
949009 -> 949022
949010 -> 949023
949011 -> 949024
949012 -> 949025
949013 -> 949026
949014 -> 949027
949015 -> 949028
949016 -> 949029
949017 -> 949030
949018 -> 949031
949019 -> 949032
949020 -> 949033
949021 -> 949034
949022 -> 949035
949023 -> 949036
949024 -> 949037
949025 -> 949038
949026 -> 949039
949027 -> 949040
949028 -> 949041
949016 -> 949042
949017 -> 949043
949018 -> 949044
949019 -> 949045
949020 -> 949046
949021 -> 949047
949022 -> 949048
949023 -> 949049
949024 -> 949050
949025 -> 949051
949026 -> 949052
949027 -> 949053
949028 -> 949054
949042 -> 949055
949043 -> 949056
949044 -> 949057
949045 -> 949058
949046 -> 949059
949047 -> 949060
949048 -> 949061
949049 -> 949062
949050 -> 949063
949051 -> 949064
949052 -> 949065
949053 -> 949066
949054 -> 949067
949055 -> 949068
949056 -> 949069
949057 -> 949070
949058 -> 949071
949059 -> 949072
949060 -> 949073
949061 -> 949074
949062 -> 949075
949063 -> 949076
949064 -> 949077
949065 -> 949078
949066 -> 949079
949067 -> 949080
949029 -> 949081
949030 -> 949082
949031 -> 949083
949032 -> 949084
949033 -> 949085
949034 -> 949086
949035 -> 949087
949036 -> 949088
949037 -> 949089
949038 -> 949090
949039 -> 949091
949041 -> 949092
949081 -> 949093
949082 -> 949094
949083 -> 949095
949084 -> 949096
949085 -> 949097
949086 -> 949098
949087 -> 949099
949088 -> 949100
949089 -> 949101
949090 -> 949102
949091 -> 949103
949104 -> 949105
949092 -> 949106
949093 -> 949107
949094 -> 949108
949095 -> 949109
949096 -> 949110
949097 -> 949111
949098 -> 949112
949099 -> 949113
949100 -> 949114
949101 -> 949115
949102 -> 949116
949103 -> 949117
949105 -> 949118
949106 -> 949119
949107 -> 949120
949108 -> 949121
949109 -> 949122
949110 -> 949123
949111 -> 949124
949112 -> 949125
949113 -> 949126
949114 -> 949127
949115 -> 949128
949116 -> 949129
949117 -> 949130
949118 -> 949131
949119 -> 949132
949120 -> 949133
949121 -> 949134
949122 -> 949135
949123 -> 949136
949124 -> 949137
949125 -> 949138
949126 -> 949139
949127 -> 949140
949129 -> 949141
949130 -> 949142
949131 -> 949143
949132 -> 949144
949133 -> 949145
949134 -> 949146
949135 -> 949147
949136 -> 949148
949137 -> 949149
949138 -> 949150
949139 -> 949151
949140 -> 949152
949153 -> 949154
949141 -> 949155
949142 -> 949156
949143 -> 949157
949144 -> 949158
949145 -> 949159
949146 -> 949160
949147 -> 949161
949148 -> 949162
949149 -> 949163
949150 -> 949164
949151 -> 949165
949152 -> 949166
949154 -> 949167
949155 -> 949168
949156 -> 949169
949157 -> 949170
949158 -> 949171
949159 -> 949172
949160 -> 949173
949161 -> 949174
949162 -> 949175
949163 -> 949176
949164 -> 949177
949165 -> 949178
949166 -> 949179
949167 -> 949180
949168 -> 949181
949169 -> 949182
949170 -> 949183
949172 -> 949184
949173 -> 949185
949174 -> 949186
949175 -> 949187
949176 -> 949188
949177 -> 949189
949178 -> 949190
949179 -> 949191
949180 -> 949192
949182 -> 949193
949183 -> 949194
949195 -> 949196
949184 -> 949197
949185 -> 949198
949186 -> 949199
949187 -> 949200
949188 -> 949201
949189 -> 949202
949190 -> 949203
949191 -> 949204
949192 -> 949205
949206 -> 949207
949193 -> 949208
949194 -> 949209
949196 -> 949210
949197 -> 949211
949198 -> 949212
949199 -> 949213
949200 -> 949214
949201 -> 949215
949202 -> 949216
949203 -> 949217
949204 -> 949218
949205 -> 949219
949207 -> 949220
949208 -> 949221
949209 -> 949222
949210 -> 949223
949211 -> 949068
949212 -> 949069
949213 -> 949070
949214 -> 949071
949215 -> 949072
949216 -> 949073
949217 -> 949074
949218 -> 949075
949219 -> 949076
949220 -> 949077
949221 -> 949078
949222 -> 949079
949223 -> 949080
949068 -> 949224
949069 -> 949225
949070 -> 949226
949071 -> 949227
949072 -> 949228
949073 -> 949229
949074 -> 949230
949075 -> 949231
949076 -> 949232
949077 -> 949233
949078 -> 949234
949079 -> 949235
949080 -> 949236
949224 -> 948925
949225 -> 948926
949226 -> 948927
949227 -> 948928
949228 -> 948929
949229 -> 948930
949230 -> 948931
949231 -> 948932
949232 -> 948933
949233 -> 948934
949234 -> 948935
949235 -> 948936
949236 -> 948937
948964 -> 949237
948965 -> 949238
948966 -> 949239
948967 -> 949240
948968 -> 949241
948969 -> 949242
948970 -> 949243
948971 -> 949244
948972 -> 949245
948973 -> 949246
948974 -> 949247
948975 -> 949248
948976 -> 949249
949237 -> 949250
949238 -> 949251
949239 -> 949252
949240 -> 949253
949241 -> 949254
949242 -> 949255
949243 -> 949256
949244 -> 949257
949245 -> 949258
949246 -> 949259
949247 -> 949260
949248 -> 949261
949249 -> 949262
949250 -> 949263
949251 -> 949264
949252 -> 949265
949253 -> 949266
949254 -> 949267
949255 -> 949268
949256 -> 949269
949257 -> 949270
949258 -> 949271
949259 -> 949272
949260 -> 949273
949261 -> 949274
949262 -> 949275
949250 -> 949276
949251 -> 949277
949252 -> 949278
949253 -> 949279
949254 -> 949280
949255 -> 949281
949256 -> 949282
949257 -> 949283
949258 -> 949284
949259 -> 949285
949260 -> 949286
949261 -> 949287
949262 -> 949288
949276 -> 949289
949277 -> 949290
949278 -> 949291
949279 -> 949292
949280 -> 949293
949281 -> 949294
949282 -> 949295
949283 -> 949296
949284 -> 949297
949285 -> 949298
949286 -> 949299
949288 -> 949300
949289 -> 949301
949290 -> 949302
949291 -> 949303
949292 -> 949304
949293 -> 949305
949294 -> 949306
949295 -> 949307
949296 -> 949308
949297 -> 949309
949298 -> 949310
949299 -> 949311
949312 -> 949313
949300 -> 949314
949301 -> 949263
949302 -> 949264
949303 -> 949265
949304 -> 949266
949305 -> 949267
949306 -> 949268
949307 -> 949269
949308 -> 949270
949309 -> 949271
949310 -> 949272
949311 -> 949273
949313 -> 949274
949314 -> 949275
949263 -> 949315
949264 -> 949316
949265 -> 949317
949266 -> 949318
949267 -> 949319
949268 -> 949320
949269 -> 949321
949270 -> 949322
949271 -> 949323
949272 -> 949324
949273 -> 949325
949274 -> 949326
949275 -> 949327
948847 -> 949315
948848 -> 949316
948849 -> 949317
948850 -> 949318
948851 -> 949319
948852 -> 949320
948853 -> 949321
948854 -> 949322
948855 -> 949323
948856 -> 949324
948857 -> 949325
948858 -> 949326
948859 -> 949327
949315 -> 949328
949316 -> 949329
949317 -> 949330
949318 -> 949331
949319 -> 949332
949320 -> 949333
949321 -> 949334
949322 -> 949335
949323 -> 949336
949324 -> 949337
949325 -> 949338
949326 -> 949339
949327 -> 949340
949328 -> 948743
949329 -> 948744
949330 -> 948745
949331 -> 948746
949332 -> 948747
949333 -> 948748
949334 -> 948749
949335 -> 948750
949336 -> 948751
949337 -> 948752
949338 -> 948753
949339 -> 948754
949340 -> 948755
948782 -> 949341
948783 -> 949342
948784 -> 949343
948785 -> 949344
948786 -> 949345
948787 -> 949346
948788 -> 949347
948789 -> 949348
948790 -> 949349
948791 -> 949350
948792 -> 949351
948793 -> 949352
948794 -> 949353
948786 -> 949354
